Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,M,59,31
Zbyněk Stanjura,ODS,M,59,31
Bohuslav Svoboda,ODS,M,59,31
Jiří Ventruba,ODS,A,59,31
Jan Zahradník,ODS,M,59,31
Pavel Žáček,ODS,A,59,31
Dana Balcarová,Piráti,M,59,31
Lukáš Bartoň,Piráti,A,59,31
Ivan Bartoš,Piráti,M,59,31
Lukáš Černohorský,Piráti,M,59,31
František Elfmark,Piráti,M,59,31
Mikuláš Ferjenčík,Piráti,A,59,31
Radek Holomčík,Piráti,M,59,31
Martin Jiránek,Piráti,A,59,31
Lukáš Kolářík,Piráti,M,59,31
František Kopřiva,Piráti,M,59,31
Lenka Kozlová,Piráti,M,59,31
Jan Lipavský,Piráti,A,59,31
Tomáš Martínek,Piráti,A,59,31
Jakub Michálek,Piráti,A,59,31
František Navrkal,Piráti,A,59,31
Vojtěch Pikal,Piráti,M,59,31
Ondřej Polanský,Piráti,M,59,31
Jan Pošvář,Piráti,A,59,31
Ondřej Profant,Piráti,A,59,31
Olga Richterová,Piráti,A,59,31
Petr Třešňák,Piráti,A,59,31
Tomáš Vymazal,Piráti,M,59,31
Jaroslav Dvořák,SPD,M,59,31
Radim Fiala,SPD,Z,59,31
Jaroslav Foldyna,SPD,M,59,31
Jaroslav Holík,SPD,M,59,31
Jan Hrnčíř,SPD,Z,59,31
Monika Jarošová,SPD,M,59,31
Pavel Jelínek,SPD,Z,59,31
Jiří Kobza,SPD,Z,59,31
Jiří Kohoutek,SPD,M,59,31
Radek Koten,SPD,M,59,31
Jana Levová,SPD,M,59,31
Karla Maříková,SPD,Z,59,31
Tomio Okamura,SPD,Z,59,31
Zdeněk Podal,SPD,M,59,31
Miloslav Rozner,SPD,Z,59,31
Radek Rozvoral,SPD,Z,59,31
Lucie Šafránková,SPD,Z,59,31
Lubomír Španěl,SPD,M,59,31
Radovan Vích,SPD,M,59,31
Jiří Běhounek,ČSSD,M,59,31
Jan Birke,ČSSD,Z,59,31
Petr Dolínek,ČSSD,M,59,31
Alena Gajdůšková,ČSSD,Z,59,31
Jan Hamáček,ČSSD,M,59,31
Tomáš Hanzel,ČSSD,M,59,31
Jan Chvojka,ČSSD,Z,59,31
Roman Onderka,ČSSD,M,59,31
Roman Sklenák,ČSSD,M,59,31
Antonín Staněk,ČSSD,Z,59,31
Kateřina Valachová,ČSSD,Z,59,31
Ondřej Veselý,ČSSD,N,59,31
Václav Votava,ČSSD,M,59,31
Lubomír Zaorálek,ČSSD,M,59,31
Hana Aulická Jírovcová,KSČM,A,59,31
Alexander Černý,KSČM,M,59,31
Jiří Dolejš,KSČM,A,59,31
Vojtěch Filip,KSČM,A,59,31
Miroslav Grebeníček,KSČM,M,59,31
Stanislav Grospič,KSČM,A,59,31
Pavel Kováčik,KSČM,M,59,31
Leo Luzar,KSČM,A,59,31
Květa Matušovská,KSČM,A,59,31
Zdeněk Ondráček,KSČM,A,59,31
Daniel Pawlas,KSČM,M,59,31
Marie Pěnčíková,KSČM,M,59,31
Ivo Pojezný,KSČM,M,59,31
Jiří Valenta,KSČM,M,59,31
Miloslava Vostrá,KSČM,A,59,31
Jan Bartošek,KDU-ČSL,M,59,31
Pavel Bělobrádek,KDU-ČSL,M,59,31
Ondřej Benešík,KDU-ČSL,A,59,31
Jan Čižinský,KDU-ČSL,A,59,31
Pavla Golasowská,KDU-ČSL,A,59,31
Stanislav Juránek,KDU-ČSL,M,59,31
Marian Jurečka,KDU-ČSL,Z,59,31
Vít Kaňkovský,KDU-ČSL,M,59,31
Jiří Mihola,KDU-ČSL,M,59,31
Marek Výborný,KDU-ČSL,A,59,31
Dominik Feri,TOP09,M,59,31
Miroslav Kalousek,TOP09,A,59,31
Helena Langšádlová,TOP09,A,59,31
Markéta Pekarová Adamová,TOP09,A,59,31
Karel Schwarzenberg,TOP09,M,59,31
František Vácha,TOP09,M,59,31
Vlastimil Válek,TOP09,M,59,31
Jan Farský,STAN,M,59,31
Petr Gazdík,STAN,M,59,31
Věra Kovářová,STAN,A,59,31
Jana Krutáková,STAN,A,59,31
Petr Pávek,STAN,M,59,31
Vít Rakušan,STAN,M,59,31
Marian Bojko,Nezařaz,M,59,31
Tereza Hyťhová,Nezařaz,A,59,31
Václav Klaus,Nezařaz,M,59,31
Zuzana Majerová Zahradníková,Nezařaz,M,59,31
Ivana Nevludová,Nezařaz,M,59,31
Lubomír Volný,Nezařaz,M,59,31
