Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,A,34,7
Jan Birke,ČSSD,M,34,7
Petr Dolínek,ČSSD,0,34,7
Jaroslav Foldyna,ČSSD,A,34,7
Alena Gajdůšková,ČSSD,A,34,7
Jan Hamáček,ČSSD,0,34,7
Tomáš Hanzel,ČSSD,M,34,7
Jan Chvojka,ČSSD,A,34,7
Roman Onderka,ČSSD,A,34,7
Roman Sklenák,ČSSD,A,34,7
Antonín Staněk,ČSSD,A,34,7
Kateřina Valachová,ČSSD,M,34,7
Ondřej Veselý,ČSSD,A,34,7
Václav Votava,ČSSD,A,34,7
Lubomír Zaorálek,ČSSD,A,34,7
Hana Aulická Jírovcová,KSČM,A,34,7
Alexander Černý,KSČM,A,34,7
Jiří Dolejš,KSČM,A,34,7
Vojtěch Filip,KSČM,A,34,7
Miroslav Grebeníček,KSČM,A,34,7
Stanislav Grospič,KSČM,Z,34,7
Pavel Kováčik,KSČM,A,34,7
Leo Luzar,KSČM,A,34,7
Květa Matušovská,KSČM,A,34,7
Zdeněk Ondráček,KSČM,A,34,7
Daniel Pawlas,KSČM,A,34,7
Marie Pěnčíková,KSČM,A,34,7
Ivo Pojezný,KSČM,A,34,7
Jiří Valenta,KSČM,A,34,7
Miloslava Vostrá,KSČM,A,34,7
Jan Bartošek,KDU-ČSL,A,34,7
Pavel Bělobrádek,KDU-ČSL,A,34,7
Ondřej Benešík,KDU-ČSL,A,34,7
Jan Čižinský,KDU-ČSL,A,34,7
Pavla Golasowská,KDU-ČSL,A,34,7
Stanislav Juránek,KDU-ČSL,A,34,7
Marian Jurečka,KDU-ČSL,M,34,7
Vít Kaňkovský,KDU-ČSL,A,34,7
Jiří Mihola,KDU-ČSL,A,34,7
Marek Výborný,KDU-ČSL,0,34,7
Dominik Feri,TOP09,A,34,7
Miroslav Kalousek,TOP09,A,34,7
Helena Langšádlová,TOP09,A,34,7
Markéta Pekarová Adamová,TOP09,A,34,7
Karel Schwarzenberg,TOP09,A,34,7
František Vácha,TOP09,A,34,7
Vlastimil Válek,TOP09,A,34,7
Jan Farský,STAN,A,34,7
Petr Gazdík,STAN,A,34,7
Věra Kovářová,STAN,A,34,7
Jana Krutáková,STAN,A,34,7
Petr Pávek,STAN,A,34,7
Vít Rakušan,STAN,A,34,7
Marian Bojko,Nezařaz,A,34,7
Václav Klaus,Nezařaz,M,34,7
Zuzana Majerová Zahradníková,Nezařaz,A,34,7
Ivana Nevludová,Nezařaz,A,34,7
Lubomír Volný,Nezařaz,A,34,7
