Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,33,198
Tomáš Hanzel,ČSSD,M,33,198
Jan Chvojka,ČSSD,A,33,198
Roman Onderka,ČSSD,A,33,198
Roman Sklenák,ČSSD,A,33,198
Antonín Staněk,ČSSD,A,33,198
Kateřina Valachová,ČSSD,A,33,198
Ondřej Veselý,ČSSD,A,33,198
Václav Votava,ČSSD,A,33,198
Lubomír Zaorálek,ČSSD,A,33,198
Hana Aulická Jírovcová,KSČM,A,33,198
Alexander Černý,KSČM,A,33,198
Jiří Dolejš,KSČM,A,33,198
Vojtěch Filip,KSČM,0,33,198
Miroslav Grebeníček,KSČM,A,33,198
Stanislav Grospič,KSČM,0,33,198
Pavel Kováčik,KSČM,A,33,198
Leo Luzar,KSČM,A,33,198
Květa Matušovská,KSČM,A,33,198
Zdeněk Ondráček,KSČM,A,33,198
Daniel Pawlas,KSČM,A,33,198
Marie Pěnčíková,KSČM,M,33,198
Ivo Pojezný,KSČM,0,33,198
Jiří Valenta,KSČM,A,33,198
Miloslava Vostrá,KSČM,A,33,198
Jan Bartošek,KDU-ČSL,N,33,198
Pavel Bělobrádek,KDU-ČSL,N,33,198
Ondřej Benešík,KDU-ČSL,M,33,198
Jan Čižinský,KDU-ČSL,N,33,198
Pavla Golasowská,KDU-ČSL,N,33,198
Stanislav Juránek,KDU-ČSL,M,33,198
Marian Jurečka,KDU-ČSL,0,33,198
Vít Kaňkovský,KDU-ČSL,N,33,198
Jiří Mihola,KDU-ČSL,0,33,198
Marek Výborný,KDU-ČSL,N,33,198
Dominik Feri,TOP09,N,33,198
Miroslav Kalousek,TOP09,M,33,198
Helena Langšádlová,TOP09,0,33,198
Markéta Pekarová Adamová,TOP09,N,33,198
Karel Schwarzenberg,TOP09,0,33,198
František Vácha,TOP09,0,33,198
Vlastimil Válek,TOP09,0,33,198
Jan Farský,STAN,M,33,198
Petr Gazdík,STAN,M,33,198
Věra Kovářová,STAN,N,33,198
Jana Krutáková,STAN,N,33,198
Petr Pávek,STAN,0,33,198
Vít Rakušan,STAN,N,33,198
Marian Bojko,Nezařaz,N,33,198
Václav Klaus,Nezařaz,0,33,198
Zuzana Majerová Zahradníková,Nezařaz,N,33,198
Ivana Nevludová,Nezařaz,Z,33,198
Lubomír Volný,Nezařaz,N,33,198
