Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,44,230
Václav Votava,ČSSD,M,44,230
Lubomír Zaorálek,ČSSD,Z,44,230
Hana Aulická Jírovcová,KSČM,M,44,230
Alexander Černý,KSČM,M,44,230
Jiří Dolejš,KSČM,Z,44,230
Vojtěch Filip,KSČM,N,44,230
Miroslav Grebeníček,KSČM,M,44,230
Stanislav Grospič,KSČM,N,44,230
Pavel Kováčik,KSČM,N,44,230
Leo Luzar,KSČM,N,44,230
Květa Matušovská,KSČM,M,44,230
Zdeněk Ondráček,KSČM,N,44,230
Daniel Pawlas,KSČM,M,44,230
Marie Pěnčíková,KSČM,M,44,230
Ivo Pojezný,KSČM,M,44,230
Jiří Valenta,KSČM,N,44,230
Miloslava Vostrá,KSČM,N,44,230
Jan Bartošek,KDU-ČSL,M,44,230
Pavel Bělobrádek,KDU-ČSL,A,44,230
Ondřej Benešík,KDU-ČSL,M,44,230
Jan Čižinský,KDU-ČSL,M,44,230
Pavla Golasowská,KDU-ČSL,M,44,230
Stanislav Juránek,KDU-ČSL,M,44,230
Marian Jurečka,KDU-ČSL,A,44,230
Vít Kaňkovský,KDU-ČSL,A,44,230
Jiří Mihola,KDU-ČSL,A,44,230
Marek Výborný,KDU-ČSL,A,44,230
Dominik Feri,TOP09,A,44,230
Miroslav Kalousek,TOP09,A,44,230
Helena Langšádlová,TOP09,M,44,230
Markéta Pekarová Adamová,TOP09,A,44,230
Karel Schwarzenberg,TOP09,M,44,230
František Vácha,TOP09,M,44,230
Vlastimil Válek,TOP09,M,44,230
Jan Farský,STAN,A,44,230
Petr Gazdík,STAN,M,44,230
Věra Kovářová,STAN,A,44,230
Jana Krutáková,STAN,M,44,230
Petr Pávek,STAN,M,44,230
Vít Rakušan,STAN,A,44,230
Marian Bojko,Nezařaz,Z,44,230
Václav Klaus,Nezařaz,A,44,230
Zuzana Majerová Zahradníková,Nezařaz,M,44,230
Ivana Nevludová,Nezařaz,Z,44,230
Lubomír Volný,Nezařaz,M,44,230
