Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,37,220
Karel Krejza,ODS,0,37,220
Martin Kupka,ODS,A,37,220
Jaroslav Martinů,ODS,A,37,220
Ilona Mauritzová,ODS,A,37,220
Vojtěch Munzar,ODS,A,37,220
Miroslava Němcová,ODS,M,37,220
Jan Skopeček,ODS,A,37,220
Zbyněk Stanjura,ODS,A,37,220
Bohuslav Svoboda,ODS,A,37,220
Jiří Ventruba,ODS,A,37,220
Jan Zahradník,ODS,A,37,220
Pavel Žáček,ODS,M,37,220
Dana Balcarová,Piráti,Z,37,220
Lukáš Bartoň,Piráti,Z,37,220
Ivan Bartoš,Piráti,Z,37,220
Lukáš Černohorský,Piráti,Z,37,220
František Elfmark,Piráti,Z,37,220
Mikuláš Ferjenčík,Piráti,Z,37,220
Radek Holomčík,Piráti,Z,37,220
Martin Jiránek,Piráti,Z,37,220
Lukáš Kolářík,Piráti,Z,37,220
František Kopřiva,Piráti,Z,37,220
Lenka Kozlová,Piráti,Z,37,220
Jan Lipavský,Piráti,Z,37,220
Tomáš Martínek,Piráti,Z,37,220
Jakub Michálek,Piráti,Z,37,220
František Navrkal,Piráti,Z,37,220
Vojtěch Pikal,Piráti,Z,37,220
Ondřej Polanský,Piráti,Z,37,220
Jan Pošvář,Piráti,Z,37,220
Ondřej Profant,Piráti,Z,37,220
Olga Richterová,Piráti,Z,37,220
Petr Třešňák,Piráti,Z,37,220
Tomáš Vymazal,Piráti,Z,37,220
Jaroslav Dvořák,SPD,A,37,220
Radim Fiala,SPD,A,37,220
Jaroslav Holík,SPD,A,37,220
Jan Hrnčíř,SPD,A,37,220
Tereza Hyťhová,SPD,A,37,220
Monika Jarošová,SPD,A,37,220
Pavel Jelínek,SPD,A,37,220
Jiří Kobza,SPD,A,37,220
Jiří Kohoutek,SPD,A,37,220
Radek Koten,SPD,A,37,220
Jana Levová,SPD,M,37,220
Karla Maříková,SPD,A,37,220
Tomio Okamura,SPD,A,37,220
Zdeněk Podal,SPD,A,37,220
Miloslav Rozner,SPD,A,37,220
Radek Rozvoral,SPD,A,37,220
Lucie Šafránková,SPD,A,37,220
Lubomír Španěl,SPD,A,37,220
Radovan Vích,SPD,A,37,220
Jiří Běhounek,ČSSD,Z,37,220
Jan Birke,ČSSD,N,37,220
Petr Dolínek,ČSSD,N,37,220
Jaroslav Foldyna,ČSSD,Z,37,220
Alena Gajdůšková,ČSSD,N,37,220
Jan Hamáček,ČSSD,N,37,220
Tomáš Hanzel,ČSSD,N,37,220
Jan Chvojka,ČSSD,N,37,220
Roman Onderka,ČSSD,Z,37,220
Roman Sklenák,ČSSD,N,37,220
Antonín Staněk,ČSSD,N,37,220
Kateřina Valachová,ČSSD,N,37,220
Ondřej Veselý,ČSSD,Z,37,220
Václav Votava,ČSSD,N,37,220
Lubomír Zaorálek,ČSSD,N,37,220
Hana Aulická Jírovcová,KSČM,Z,37,220
Alexander Černý,KSČM,N,37,220
Jiří Dolejš,KSČM,N,37,220
Vojtěch Filip,KSČM,N,37,220
Miroslav Grebeníček,KSČM,N,37,220
Stanislav Grospič,KSČM,N,37,220
Pavel Kováčik,KSČM,N,37,220
Leo Luzar,KSČM,N,37,220
Květa Matušovská,KSČM,N,37,220
Zdeněk Ondráček,KSČM,N,37,220
Daniel Pawlas,KSČM,N,37,220
Marie Pěnčíková,KSČM,N,37,220
Ivo Pojezný,KSČM,N,37,220
Jiří Valenta,KSČM,N,37,220
Miloslava Vostrá,KSČM,N,37,220
Jan Bartošek,KDU-ČSL,Z,37,220
Pavel Bělobrádek,KDU-ČSL,Z,37,220
Ondřej Benešík,KDU-ČSL,M,37,220
Jan Čižinský,KDU-ČSL,Z,37,220
Pavla Golasowská,KDU-ČSL,Z,37,220
Stanislav Juránek,KDU-ČSL,Z,37,220
Marian Jurečka,KDU-ČSL,Z,37,220
Vít Kaňkovský,KDU-ČSL,Z,37,220
Jiří Mihola,KDU-ČSL,Z,37,220
Marek Výborný,KDU-ČSL,Z,37,220
Dominik Feri,TOP09,A,37,220
Miroslav Kalousek,TOP09,A,37,220
Helena Langšádlová,TOP09,A,37,220
Markéta Pekarová Adamová,TOP09,A,37,220
Karel Schwarzenberg,TOP09,0,37,220
František Vácha,TOP09,A,37,220
Vlastimil Válek,TOP09,A,37,220
Jan Farský,STAN,A,37,220
Petr Gazdík,STAN,A,37,220
Věra Kovářová,STAN,Z,37,220
Jana Krutáková,STAN,Z,37,220
Petr Pávek,STAN,Z,37,220
Vít Rakušan,STAN,Z,37,220
Marian Bojko,Nezařaz,A,37,220
Václav Klaus,Nezařaz,A,37,220
Zuzana Majerová Zahradníková,Nezařaz,Z,37,220
Ivana Nevludová,Nezařaz,Z,37,220
Lubomír Volný,Nezařaz,A,37,220
