Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,19,152
Vojtěch Munzar,ODS,A,19,152
Miroslava Němcová,ODS,0,19,152
Jan Skopeček,ODS,0,19,152
Zbyněk Stanjura,ODS,A,19,152
Bohuslav Svoboda,ODS,0,19,152
Jiří Ventruba,ODS,A,19,152
Veronika Vrecionová,ODS,0,19,152
Jan Zahradník,ODS,A,19,152
Pavel Žáček,ODS,A,19,152
Dana Balcarová,Piráti,Z,19,152
Lukáš Bartoň,Piráti,Z,19,152
Ivan Bartoš,Piráti,Z,19,152
Lukáš Černohorský,Piráti,Z,19,152
František Elfmark,Piráti,Z,19,152
Mikuláš Ferjenčík,Piráti,Z,19,152
Radek Holomčík,Piráti,Z,19,152
Martin Jiránek,Piráti,0,19,152
Lukáš Kolářík,Piráti,Z,19,152
František Kopřiva,Piráti,Z,19,152
Lenka Kozlová,Piráti,Z,19,152
Jan Lipavský,Piráti,Z,19,152
Tomáš Martínek,Piráti,Z,19,152
Jakub Michálek,Piráti,Z,19,152
Mikuláš Peksa,Piráti,Z,19,152
Vojtěch Pikal,Piráti,Z,19,152
Ondřej Polanský,Piráti,Z,19,152
Jan Pošvář,Piráti,0,19,152
Ondřej Profant,Piráti,Z,19,152
Olga Richterová,Piráti,Z,19,152
Petr Třešňák,Piráti,Z,19,152
Tomáš Vymazal,Piráti,0,19,152
Marian Bojko,SPD,Z,19,152
Jaroslav Dvořák,SPD,Z,19,152
Radim Fiala,SPD,Z,19,152
Jaroslav Holík,SPD,Z,19,152
Jan Hrnčíř,SPD,Z,19,152
Tereza Hyťhová,SPD,M,19,152
Monika Jarošová,SPD,0,19,152
Pavel Jelínek,SPD,Z,19,152
Jiří Kobza,SPD,Z,19,152
Jiří Kohoutek,SPD,Z,19,152
Radek Koten,SPD,Z,19,152
Jana Levová,SPD,0,19,152
Karla Maříková,SPD,Z,19,152
Ivana Nevludová,SPD,Z,19,152
Tomio Okamura,SPD,0,19,152
Zdeněk Podal,SPD,Z,19,152
Miloslav Rozner,SPD,Z,19,152
Radek Rozvoral,SPD,Z,19,152
Lucie Šafránková,SPD,0,19,152
Lubomír Španěl,SPD,Z,19,152
Radovan Vích,SPD,Z,19,152
Lubomír Volný,SPD,Z,19,152
Jiří Běhounek,ČSSD,A,19,152
Jan Birke,ČSSD,A,19,152
Petr Dolínek,ČSSD,0,19,152
Jaroslav Foldyna,ČSSD,0,19,152
Alena Gajdůšková,ČSSD,A,19,152
Jan Hamáček,ČSSD,M,19,152
Tomáš Hanzel,ČSSD,0,19,152
Milan Chovanec,ČSSD,0,19,152
Jan Chvojka,ČSSD,A,19,152
Roman Onderka,ČSSD,M,19,152
Roman Sklenák,ČSSD,A,19,152
Antonín Staněk,ČSSD,M,19,152
Kateřina Valachová,ČSSD,A,19,152
Ondřej Veselý,ČSSD,A,19,152
Lubomír Zaorálek,ČSSD,0,19,152
Hana Aulická Jírovcová,KSČM,0,19,152
Alexander Černý,KSČM,A,19,152
Jiří Dolejš,KSČM,A,19,152
Vojtěch Filip,KSČM,A,19,152
Miroslav Grebeníček,KSČM,A,19,152
Stanislav Grospič,KSČM,0,19,152
Vladimír Koníček,KSČM,A,19,152
Pavel Kováčik,KSČM,A,19,152
Leo Luzar,KSČM,A,19,152
Květa Matušovská,KSČM,0,19,152
Zdeněk Ondráček,KSČM,A,19,152
Daniel Pawlas,KSČM,0,19,152
Ivo Pojezný,KSČM,A,19,152
Jiří Valenta,KSČM,A,19,152
Miloslava Vostrá,KSČM,Z,19,152
Jan Bartošek,KDU-ČSL,N,19,152
Pavel Bělobrádek,KDU-ČSL,0,19,152
Ondřej Benešík,KDU-ČSL,M,19,152
Jan Čižinský,KDU-ČSL,Z,19,152
Pavla Golasowská,KDU-ČSL,M,19,152
Stanislav Juránek,KDU-ČSL,N,19,152
Marian Jurečka,KDU-ČSL,N,19,152
Vít Kaňkovský,KDU-ČSL,Z,19,152
Jiří Mihola,KDU-ČSL,Z,19,152
Marek Výborný,KDU-ČSL,N,19,152
Dominik Feri,TOP09,0,19,152
Miroslav Kalousek,TOP09,Z,19,152
Helena Langšádlová,TOP09,Z,19,152
Markéta Pekarová Adamová,TOP09,Z,19,152
Karel Schwarzenberg,TOP09,M,19,152
František Vácha,TOP09,Z,19,152
Vlastimil Válek,TOP09,0,19,152
Jan Farský,STAN,A,19,152
Petr Gazdík,STAN,A,19,152
Věra Kovářová,STAN,A,19,152
Jana Krutáková,STAN,M,19,152
Petr Pávek,STAN,Z,19,152
Vít Rakušan,STAN,A,19,152
