Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,15,132
Ivan Bartoš,Piráti,A,15,132
Lukáš Černohorský,Piráti,A,15,132
František Elfmark,Piráti,A,15,132
Mikuláš Ferjenčík,Piráti,A,15,132
Radek Holomčík,Piráti,A,15,132
Martin Jiránek,Piráti,A,15,132
Lukáš Kolářík,Piráti,A,15,132
František Kopřiva,Piráti,A,15,132
Lenka Kozlová,Piráti,A,15,132
Jan Lipavský,Piráti,A,15,132
Tomáš Martínek,Piráti,A,15,132
Jakub Michálek,Piráti,A,15,132
Mikuláš Peksa,Piráti,A,15,132
Vojtěch Pikal,Piráti,A,15,132
Ondřej Polanský,Piráti,A,15,132
Jan Pošvář,Piráti,A,15,132
Ondřej Profant,Piráti,A,15,132
Olga Richterová,Piráti,A,15,132
Petr Třešňák,Piráti,A,15,132
Tomáš Vymazal,Piráti,A,15,132
Marian Bojko,SPD,A,15,132
Jaroslav Dvořák,SPD,A,15,132
Radim Fiala,SPD,A,15,132
Jaroslav Holík,SPD,A,15,132
Jan Hrnčíř,SPD,A,15,132
Tereza Hyťhová,SPD,A,15,132
Monika Jarošová,SPD,A,15,132
Pavel Jelínek,SPD,A,15,132
Jiří Kobza,SPD,A,15,132
Jiří Kohoutek,SPD,A,15,132
Radek Koten,SPD,A,15,132
Jana Levová,SPD,A,15,132
Karla Maříková,SPD,A,15,132
Ivana Nevludová,SPD,A,15,132
Tomio Okamura,SPD,A,15,132
Zdeněk Podal,SPD,A,15,132
Miloslav Rozner,SPD,A,15,132
Radek Rozvoral,SPD,A,15,132
Lucie Šafránková,SPD,A,15,132
Lubomír Španěl,SPD,A,15,132
Radovan Vích,SPD,A,15,132
Lubomír Volný,SPD,A,15,132
Jiří Běhounek,ČSSD,Z,15,132
Jan Birke,ČSSD,Z,15,132
Petr Dolínek,ČSSD,Z,15,132
Jaroslav Foldyna,ČSSD,Z,15,132
Alena Gajdůšková,ČSSD,M,15,132
Jan Hamáček,ČSSD,Z,15,132
Tomáš Hanzel,ČSSD,Z,15,132
Milan Chovanec,ČSSD,Z,15,132
Jan Chvojka,ČSSD,Z,15,132
Roman Onderka,ČSSD,Z,15,132
Roman Sklenák,ČSSD,M,15,132
Antonín Staněk,ČSSD,Z,15,132
Kateřina Valachová,ČSSD,Z,15,132
Ondřej Veselý,ČSSD,Z,15,132
Lubomír Zaorálek,ČSSD,Z,15,132
Hana Aulická Jírovcová,KSČM,Z,15,132
Alexander Černý,KSČM,Z,15,132
Jiří Dolejš,KSČM,Z,15,132
Vojtěch Filip,KSČM,Z,15,132
Miroslav Grebeníček,KSČM,Z,15,132
Stanislav Grospič,KSČM,Z,15,132
Vladimír Koníček,KSČM,Z,15,132
Pavel Kováčik,KSČM,Z,15,132
Leo Luzar,KSČM,Z,15,132
Květa Matušovská,KSČM,Z,15,132
Zdeněk Ondráček,KSČM,Z,15,132
Daniel Pawlas,KSČM,Z,15,132
Ivo Pojezný,KSČM,Z,15,132
Jiří Valenta,KSČM,Z,15,132
Miloslava Vostrá,KSČM,Z,15,132
Jan Bartošek,KDU-ČSL,Z,15,132
Pavel Bělobrádek,KDU-ČSL,Z,15,132
Ondřej Benešík,KDU-ČSL,M,15,132
Jan Čižinský,KDU-ČSL,Z,15,132
Pavla Golasowská,KDU-ČSL,Z,15,132
Stanislav Juránek,KDU-ČSL,N,15,132
Marian Jurečka,KDU-ČSL,Z,15,132
Vít Kaňkovský,KDU-ČSL,N,15,132
Jiří Mihola,KDU-ČSL,Z,15,132
Marek Výborný,KDU-ČSL,Z,15,132
Dominik Feri,TOP09,Z,15,132
Miroslav Kalousek,TOP09,Z,15,132
Helena Langšádlová,TOP09,Z,15,132
Markéta Pekarová Adamová,TOP09,Z,15,132
Karel Schwarzenberg,TOP09,N,15,132
František Vácha,TOP09,M,15,132
Vlastimil Válek,TOP09,Z,15,132
Jan Farský,STAN,Z,15,132
Petr Gazdík,STAN,Z,15,132
Věra Kovářová,STAN,Z,15,132
Jana Krutáková,STAN,Z,15,132
Petr Pávek,STAN,M,15,132
Vít Rakušan,STAN,Z,15,132
