Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,55,45
Lukáš Bartoň,Piráti,A,55,45
Ivan Bartoš,Piráti,A,55,45
Lukáš Černohorský,Piráti,A,55,45
František Elfmark,Piráti,A,55,45
Mikuláš Ferjenčík,Piráti,A,55,45
Radek Holomčík,Piráti,A,55,45
Martin Jiránek,Piráti,A,55,45
Lukáš Kolářík,Piráti,M,55,45
František Kopřiva,Piráti,A,55,45
Lenka Kozlová,Piráti,A,55,45
Jan Lipavský,Piráti,A,55,45
Tomáš Martínek,Piráti,A,55,45
Jakub Michálek,Piráti,A,55,45
František Navrkal,Piráti,A,55,45
Vojtěch Pikal,Piráti,A,55,45
Ondřej Polanský,Piráti,A,55,45
Jan Pošvář,Piráti,A,55,45
Ondřej Profant,Piráti,A,55,45
Olga Richterová,Piráti,A,55,45
Petr Třešňák,Piráti,A,55,45
Tomáš Vymazal,Piráti,A,55,45
Jaroslav Dvořák,SPD,M,55,45
Radim Fiala,SPD,Z,55,45
Jaroslav Foldyna,SPD,M,55,45
Jaroslav Holík,SPD,Z,55,45
Jan Hrnčíř,SPD,Z,55,45
Tereza Hyťhová,SPD,Z,55,45
Monika Jarošová,SPD,Z,55,45
Pavel Jelínek,SPD,Z,55,45
Jiří Kobza,SPD,Z,55,45
Jiří Kohoutek,SPD,Z,55,45
Radek Koten,SPD,M,55,45
Jana Levová,SPD,M,55,45
Karla Maříková,SPD,Z,55,45
Tomio Okamura,SPD,Z,55,45
Zdeněk Podal,SPD,0,55,45
Miloslav Rozner,SPD,Z,55,45
Radek Rozvoral,SPD,Z,55,45
Lucie Šafránková,SPD,Z,55,45
Lubomír Španěl,SPD,Z,55,45
Radovan Vích,SPD,Z,55,45
Jiří Běhounek,ČSSD,M,55,45
Jan Birke,ČSSD,A,55,45
Petr Dolínek,ČSSD,A,55,45
Alena Gajdůšková,ČSSD,0,55,45
Jan Hamáček,ČSSD,M,55,45
Tomáš Hanzel,ČSSD,M,55,45
Jan Chvojka,ČSSD,A,55,45
Roman Onderka,ČSSD,M,55,45
Roman Sklenák,ČSSD,A,55,45
Antonín Staněk,ČSSD,M,55,45
Kateřina Valachová,ČSSD,A,55,45
Ondřej Veselý,ČSSD,A,55,45
Václav Votava,ČSSD,M,55,45
Lubomír Zaorálek,ČSSD,M,55,45
Hana Aulická Jírovcová,KSČM,0,55,45
Alexander Černý,KSČM,0,55,45
Jiří Dolejš,KSČM,A,55,45
Vojtěch Filip,KSČM,A,55,45
Miroslav Grebeníček,KSČM,M,55,45
Stanislav Grospič,KSČM,A,55,45
Pavel Kováčik,KSČM,0,55,45
Leo Luzar,KSČM,0,55,45
Květa Matušovská,KSČM,A,55,45
Zdeněk Ondráček,KSČM,A,55,45
Daniel Pawlas,KSČM,A,55,45
Marie Pěnčíková,KSČM,A,55,45
Ivo Pojezný,KSČM,M,55,45
Jiří Valenta,KSČM,A,55,45
Miloslava Vostrá,KSČM,A,55,45
Jan Bartošek,KDU-ČSL,A,55,45
Pavel Bělobrádek,KDU-ČSL,A,55,45
Ondřej Benešík,KDU-ČSL,A,55,45
Jan Čižinský,KDU-ČSL,A,55,45
Pavla Golasowská,KDU-ČSL,A,55,45
Stanislav Juránek,KDU-ČSL,A,55,45
Marian Jurečka,KDU-ČSL,A,55,45
Vít Kaňkovský,KDU-ČSL,M,55,45
Jiří Mihola,KDU-ČSL,A,55,45
Marek Výborný,KDU-ČSL,A,55,45
Dominik Feri,TOP09,M,55,45
Miroslav Kalousek,TOP09,A,55,45
Helena Langšádlová,TOP09,A,55,45
Markéta Pekarová Adamová,TOP09,A,55,45
Karel Schwarzenberg,TOP09,M,55,45
František Vácha,TOP09,M,55,45
Vlastimil Válek,TOP09,A,55,45
Jan Farský,STAN,M,55,45
Petr Gazdík,STAN,A,55,45
Věra Kovářová,STAN,A,55,45
Jana Krutáková,STAN,M,55,45
Petr Pávek,STAN,M,55,45
Vít Rakušan,STAN,A,55,45
Marian Bojko,Nezařaz,Z,55,45
Václav Klaus,Nezařaz,Z,55,45
Zuzana Majerová Zahradníková,Nezařaz,M,55,45
Ivana Nevludová,Nezařaz,M,55,45
Lubomír Volný,Nezařaz,Z,55,45
