Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,32,59
Vojtěch Munzar,ODS,A,32,59
Miroslava Němcová,ODS,A,32,59
Jan Skopeček,ODS,A,32,59
Zbyněk Stanjura,ODS,A,32,59
Bohuslav Svoboda,ODS,A,32,59
Jiří Ventruba,ODS,A,32,59
Jan Zahradník,ODS,A,32,59
Pavel Žáček,ODS,A,32,59
Dana Balcarová,Piráti,M,32,59
Lukáš Bartoň,Piráti,A,32,59
Ivan Bartoš,Piráti,A,32,59
Lukáš Černohorský,Piráti,A,32,59
František Elfmark,Piráti,A,32,59
Mikuláš Ferjenčík,Piráti,A,32,59
Radek Holomčík,Piráti,A,32,59
Martin Jiránek,Piráti,A,32,59
Lukáš Kolářík,Piráti,A,32,59
František Kopřiva,Piráti,A,32,59
Lenka Kozlová,Piráti,A,32,59
Jan Lipavský,Piráti,M,32,59
Tomáš Martínek,Piráti,A,32,59
Jakub Michálek,Piráti,A,32,59
František Navrkal,Piráti,A,32,59
Vojtěch Pikal,Piráti,A,32,59
Ondřej Polanský,Piráti,A,32,59
Jan Pošvář,Piráti,A,32,59
Ondřej Profant,Piráti,A,32,59
Olga Richterová,Piráti,A,32,59
Petr Třešňák,Piráti,A,32,59
Tomáš Vymazal,Piráti,A,32,59
Jaroslav Dvořák,SPD,A,32,59
Radim Fiala,SPD,0,32,59
Jaroslav Holík,SPD,A,32,59
Jan Hrnčíř,SPD,A,32,59
Tereza Hyťhová,SPD,A,32,59
Monika Jarošová,SPD,A,32,59
Pavel Jelínek,SPD,A,32,59
Jiří Kobza,SPD,A,32,59
Jiří Kohoutek,SPD,M,32,59
Radek Koten,SPD,A,32,59
Jana Levová,SPD,M,32,59
Karla Maříková,SPD,A,32,59
Tomio Okamura,SPD,A,32,59
Zdeněk Podal,SPD,A,32,59
Miloslav Rozner,SPD,A,32,59
Radek Rozvoral,SPD,A,32,59
Lucie Šafránková,SPD,A,32,59
Lubomír Španěl,SPD,A,32,59
Radovan Vích,SPD,A,32,59
Jiří Běhounek,ČSSD,0,32,59
Jan Birke,ČSSD,0,32,59
Petr Dolínek,ČSSD,0,32,59
Jaroslav Foldyna,ČSSD,N,32,59
Alena Gajdůšková,ČSSD,0,32,59
Jan Hamáček,ČSSD,0,32,59
Tomáš Hanzel,ČSSD,0,32,59
Jan Chvojka,ČSSD,0,32,59
Roman Onderka,ČSSD,0,32,59
Roman Sklenák,ČSSD,0,32,59
Antonín Staněk,ČSSD,M,32,59
Kateřina Valachová,ČSSD,N,32,59
Ondřej Veselý,ČSSD,0,32,59
Václav Votava,ČSSD,0,32,59
Lubomír Zaorálek,ČSSD,0,32,59
Hana Aulická Jírovcová,KSČM,0,32,59
Alexander Černý,KSČM,N,32,59
Jiří Dolejš,KSČM,N,32,59
Vojtěch Filip,KSČM,0,32,59
Miroslav Grebeníček,KSČM,0,32,59
Stanislav Grospič,KSČM,0,32,59
Pavel Kováčik,KSČM,N,32,59
Leo Luzar,KSČM,N,32,59
Květa Matušovská,KSČM,0,32,59
Zdeněk Ondráček,KSČM,N,32,59
Daniel Pawlas,KSČM,0,32,59
Marie Pěnčíková,KSČM,0,32,59
Ivo Pojezný,KSČM,N,32,59
Jiří Valenta,KSČM,N,32,59
Miloslava Vostrá,KSČM,N,32,59
Jan Bartošek,KDU-ČSL,0,32,59
Pavel Bělobrádek,KDU-ČSL,A,32,59
Ondřej Benešík,KDU-ČSL,0,32,59
Jan Čižinský,KDU-ČSL,A,32,59
Pavla Golasowská,KDU-ČSL,A,32,59
Stanislav Juránek,KDU-ČSL,A,32,59
Marian Jurečka,KDU-ČSL,M,32,59
Vít Kaňkovský,KDU-ČSL,A,32,59
Jiří Mihola,KDU-ČSL,0,32,59
Marek Výborný,KDU-ČSL,A,32,59
Dominik Feri,TOP09,A,32,59
Miroslav Kalousek,TOP09,0,32,59
Helena Langšádlová,TOP09,0,32,59
Markéta Pekarová Adamová,TOP09,A,32,59
Karel Schwarzenberg,TOP09,A,32,59
František Vácha,TOP09,A,32,59
Vlastimil Válek,TOP09,M,32,59
Jan Farský,STAN,A,32,59
Petr Gazdík,STAN,0,32,59
Věra Kovářová,STAN,0,32,59
Jana Krutáková,STAN,A,32,59
Petr Pávek,STAN,M,32,59
Vít Rakušan,STAN,0,32,59
Marian Bojko,Nezařaz,A,32,59
Václav Klaus,Nezařaz,0,32,59
Zuzana Majerová Zahradníková,Nezařaz,A,32,59
Ivana Nevludová,Nezařaz,0,32,59
Lubomír Volný,Nezařaz,M,32,59
