Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,N,32,153
Lukáš Bartoň,Piráti,Z,32,153
Ivan Bartoš,Piráti,Z,32,153
Lukáš Černohorský,Piráti,Z,32,153
František Elfmark,Piráti,Z,32,153
Mikuláš Ferjenčík,Piráti,Z,32,153
Radek Holomčík,Piráti,Z,32,153
Martin Jiránek,Piráti,Z,32,153
Lukáš Kolářík,Piráti,A,32,153
František Kopřiva,Piráti,Z,32,153
Lenka Kozlová,Piráti,Z,32,153
Jan Lipavský,Piráti,Z,32,153
Tomáš Martínek,Piráti,Z,32,153
Jakub Michálek,Piráti,Z,32,153
František Navrkal,Piráti,Z,32,153
Vojtěch Pikal,Piráti,Z,32,153
Ondřej Polanský,Piráti,Z,32,153
Jan Pošvář,Piráti,Z,32,153
Ondřej Profant,Piráti,Z,32,153
Olga Richterová,Piráti,Z,32,153
Petr Třešňák,Piráti,Z,32,153
Tomáš Vymazal,Piráti,Z,32,153
Jaroslav Dvořák,SPD,M,32,153
Radim Fiala,SPD,A,32,153
Jaroslav Holík,SPD,A,32,153
Jan Hrnčíř,SPD,0,32,153
Tereza Hyťhová,SPD,A,32,153
Monika Jarošová,SPD,A,32,153
Pavel Jelínek,SPD,A,32,153
Jiří Kobza,SPD,A,32,153
Jiří Kohoutek,SPD,A,32,153
Radek Koten,SPD,A,32,153
Jana Levová,SPD,M,32,153
Karla Maříková,SPD,A,32,153
Tomio Okamura,SPD,A,32,153
Zdeněk Podal,SPD,A,32,153
Miloslav Rozner,SPD,A,32,153
Radek Rozvoral,SPD,A,32,153
Lucie Šafránková,SPD,A,32,153
Lubomír Španěl,SPD,0,32,153
Radovan Vích,SPD,0,32,153
Jiří Běhounek,ČSSD,A,32,153
Jan Birke,ČSSD,A,32,153
Petr Dolínek,ČSSD,A,32,153
Jaroslav Foldyna,ČSSD,0,32,153
Alena Gajdůšková,ČSSD,0,32,153
Jan Hamáček,ČSSD,0,32,153
Tomáš Hanzel,ČSSD,0,32,153
Jan Chvojka,ČSSD,Z,32,153
Roman Onderka,ČSSD,A,32,153
Roman Sklenák,ČSSD,A,32,153
Antonín Staněk,ČSSD,M,32,153
Kateřina Valachová,ČSSD,M,32,153
Ondřej Veselý,ČSSD,A,32,153
Václav Votava,ČSSD,A,32,153
Lubomír Zaorálek,ČSSD,0,32,153
Hana Aulická Jírovcová,KSČM,A,32,153
Alexander Černý,KSČM,M,32,153
Jiří Dolejš,KSČM,A,32,153
Vojtěch Filip,KSČM,A,32,153
Miroslav Grebeníček,KSČM,0,32,153
Stanislav Grospič,KSČM,A,32,153
Pavel Kováčik,KSČM,M,32,153
Leo Luzar,KSČM,0,32,153
Květa Matušovská,KSČM,A,32,153
Zdeněk Ondráček,KSČM,M,32,153
Daniel Pawlas,KSČM,A,32,153
Marie Pěnčíková,KSČM,A,32,153
Ivo Pojezný,KSČM,A,32,153
Jiří Valenta,KSČM,Z,32,153
Miloslava Vostrá,KSČM,A,32,153
Jan Bartošek,KDU-ČSL,M,32,153
Pavel Bělobrádek,KDU-ČSL,M,32,153
Ondřej Benešík,KDU-ČSL,Z,32,153
Jan Čižinský,KDU-ČSL,Z,32,153
Pavla Golasowská,KDU-ČSL,M,32,153
Stanislav Juránek,KDU-ČSL,M,32,153
Marian Jurečka,KDU-ČSL,Z,32,153
Vít Kaňkovský,KDU-ČSL,Z,32,153
Jiří Mihola,KDU-ČSL,Z,32,153
Marek Výborný,KDU-ČSL,M,32,153
Dominik Feri,TOP09,Z,32,153
Miroslav Kalousek,TOP09,Z,32,153
Helena Langšádlová,TOP09,Z,32,153
Markéta Pekarová Adamová,TOP09,M,32,153
Karel Schwarzenberg,TOP09,Z,32,153
František Vácha,TOP09,Z,32,153
Vlastimil Válek,TOP09,Z,32,153
Jan Farský,STAN,M,32,153
Petr Gazdík,STAN,Z,32,153
Věra Kovářová,STAN,Z,32,153
Jana Krutáková,STAN,Z,32,153
Petr Pávek,STAN,Z,32,153
Vít Rakušan,STAN,M,32,153
Marian Bojko,Nezařaz,M,32,153
Václav Klaus,Nezařaz,A,32,153
Zuzana Majerová Zahradníková,Nezařaz,A,32,153
Ivana Nevludová,Nezařaz,A,32,153
Lubomír Volný,Nezařaz,A,32,153
