Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,25,290
Jiří Ventruba,ODS,A,25,290
Veronika Vrecionová,ODS,0,25,290
Jan Zahradník,ODS,A,25,290
Pavel Žáček,ODS,A,25,290
Dana Balcarová,Piráti,A,25,290
Lukáš Bartoň,Piráti,A,25,290
Ivan Bartoš,Piráti,A,25,290
Lukáš Černohorský,Piráti,A,25,290
František Elfmark,Piráti,A,25,290
Mikuláš Ferjenčík,Piráti,A,25,290
Radek Holomčík,Piráti,A,25,290
Martin Jiránek,Piráti,A,25,290
Lukáš Kolářík,Piráti,M,25,290
František Kopřiva,Piráti,A,25,290
Lenka Kozlová,Piráti,M,25,290
Jan Lipavský,Piráti,A,25,290
Tomáš Martínek,Piráti,A,25,290
Jakub Michálek,Piráti,A,25,290
Mikuláš Peksa,Piráti,A,25,290
Vojtěch Pikal,Piráti,A,25,290
Ondřej Polanský,Piráti,A,25,290
Jan Pošvář,Piráti,A,25,290
Ondřej Profant,Piráti,A,25,290
Olga Richterová,Piráti,A,25,290
Petr Třešňák,Piráti,A,25,290
Tomáš Vymazal,Piráti,A,25,290
Marian Bojko,SPD,A,25,290
Jaroslav Dvořák,SPD,A,25,290
Radim Fiala,SPD,Z,25,290
Jaroslav Holík,SPD,A,25,290
Jan Hrnčíř,SPD,Z,25,290
Tereza Hyťhová,SPD,A,25,290
Monika Jarošová,SPD,Z,25,290
Pavel Jelínek,SPD,A,25,290
Jiří Kobza,SPD,A,25,290
Jiří Kohoutek,SPD,A,25,290
Radek Koten,SPD,M,25,290
Jana Levová,SPD,Z,25,290
Karla Maříková,SPD,A,25,290
Ivana Nevludová,SPD,A,25,290
Tomio Okamura,SPD,A,25,290
Zdeněk Podal,SPD,A,25,290
Miloslav Rozner,SPD,A,25,290
Radek Rozvoral,SPD,A,25,290
Lucie Šafránková,SPD,A,25,290
Lubomír Španěl,SPD,A,25,290
Radovan Vích,SPD,A,25,290
Lubomír Volný,SPD,M,25,290
Jiří Běhounek,ČSSD,A,25,290
Jan Birke,ČSSD,M,25,290
Petr Dolínek,ČSSD,A,25,290
Jaroslav Foldyna,ČSSD,M,25,290
Alena Gajdůšková,ČSSD,A,25,290
Jan Hamáček,ČSSD,M,25,290
Tomáš Hanzel,ČSSD,Z,25,290
Milan Chovanec,ČSSD,M,25,290
Jan Chvojka,ČSSD,A,25,290
Roman Onderka,ČSSD,M,25,290
Roman Sklenák,ČSSD,M,25,290
Antonín Staněk,ČSSD,A,25,290
Kateřina Valachová,ČSSD,Z,25,290
Ondřej Veselý,ČSSD,A,25,290
Lubomír Zaorálek,ČSSD,A,25,290
Hana Aulická Jírovcová,KSČM,A,25,290
Alexander Černý,KSČM,A,25,290
Jiří Dolejš,KSČM,A,25,290
Vojtěch Filip,KSČM,A,25,290
Miroslav Grebeníček,KSČM,A,25,290
Stanislav Grospič,KSČM,Z,25,290
Pavel Kováčik,KSČM,Z,25,290
Leo Luzar,KSČM,Z,25,290
Květa Matušovská,KSČM,A,25,290
Zdeněk Ondráček,KSČM,A,25,290
Daniel Pawlas,KSČM,A,25,290
Marie Pěnčíková,KSČM,A,25,290
Ivo Pojezný,KSČM,A,25,290
Jiří Valenta,KSČM,A,25,290
Miloslava Vostrá,KSČM,A,25,290
Jan Bartošek,KDU-ČSL,Z,25,290
Pavel Bělobrádek,KDU-ČSL,A,25,290
Ondřej Benešík,KDU-ČSL,A,25,290
Jan Čižinský,KDU-ČSL,Z,25,290
Pavla Golasowská,KDU-ČSL,A,25,290
Stanislav Juránek,KDU-ČSL,A,25,290
Marian Jurečka,KDU-ČSL,Z,25,290
Vít Kaňkovský,KDU-ČSL,Z,25,290
Jiří Mihola,KDU-ČSL,0,25,290
Marek Výborný,KDU-ČSL,A,25,290
Dominik Feri,TOP09,A,25,290
Miroslav Kalousek,TOP09,M,25,290
Helena Langšádlová,TOP09,A,25,290
Markéta Pekarová Adamová,TOP09,A,25,290
Karel Schwarzenberg,TOP09,M,25,290
František Vácha,TOP09,A,25,290
Vlastimil Válek,TOP09,M,25,290
Jan Farský,STAN,A,25,290
Petr Gazdík,STAN,A,25,290
Věra Kovářová,STAN,Z,25,290
Jana Krutáková,STAN,A,25,290
Petr Pávek,STAN,Z,25,290
Vít Rakušan,STAN,A,25,290
