Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,M,47,28
Lukáš Černohorský,Piráti,A,47,28
František Elfmark,Piráti,A,47,28
Mikuláš Ferjenčík,Piráti,M,47,28
Radek Holomčík,Piráti,M,47,28
Martin Jiránek,Piráti,M,47,28
Lukáš Kolářík,Piráti,A,47,28
František Kopřiva,Piráti,Z,47,28
Lenka Kozlová,Piráti,M,47,28
Jan Lipavský,Piráti,M,47,28
Tomáš Martínek,Piráti,Z,47,28
Jakub Michálek,Piráti,Z,47,28
František Navrkal,Piráti,M,47,28
Vojtěch Pikal,Piráti,M,47,28
Ondřej Polanský,Piráti,M,47,28
Jan Pošvář,Piráti,Z,47,28
Ondřej Profant,Piráti,Z,47,28
Olga Richterová,Piráti,Z,47,28
Petr Třešňák,Piráti,M,47,28
Tomáš Vymazal,Piráti,M,47,28
Jaroslav Dvořák,SPD,M,47,28
Radim Fiala,SPD,A,47,28
Jaroslav Foldyna,SPD,M,47,28
Jaroslav Holík,SPD,M,47,28
Jan Hrnčíř,SPD,A,47,28
Tereza Hyťhová,SPD,M,47,28
Monika Jarošová,SPD,A,47,28
Pavel Jelínek,SPD,A,47,28
Jiří Kobza,SPD,M,47,28
Jiří Kohoutek,SPD,M,47,28
Radek Koten,SPD,A,47,28
Jana Levová,SPD,M,47,28
Karla Maříková,SPD,A,47,28
Tomio Okamura,SPD,A,47,28
Zdeněk Podal,SPD,M,47,28
Miloslav Rozner,SPD,A,47,28
Radek Rozvoral,SPD,A,47,28
Lucie Šafránková,SPD,A,47,28
Lubomír Španěl,SPD,M,47,28
Radovan Vích,SPD,M,47,28
Jiří Běhounek,ČSSD,M,47,28
Jan Birke,ČSSD,A,47,28
Petr Dolínek,ČSSD,A,47,28
Alena Gajdůšková,ČSSD,M,47,28
Jan Hamáček,ČSSD,M,47,28
Tomáš Hanzel,ČSSD,M,47,28
Jan Chvojka,ČSSD,A,47,28
Roman Onderka,ČSSD,A,47,28
Roman Sklenák,ČSSD,A,47,28
Antonín Staněk,ČSSD,A,47,28
Kateřina Valachová,ČSSD,A,47,28
Ondřej Veselý,ČSSD,M,47,28
Václav Votava,ČSSD,M,47,28
Lubomír Zaorálek,ČSSD,M,47,28
Hana Aulická Jírovcová,KSČM,A,47,28
Alexander Černý,KSČM,M,47,28
Jiří Dolejš,KSČM,Z,47,28
Vojtěch Filip,KSČM,A,47,28
Miroslav Grebeníček,KSČM,M,47,28
Stanislav Grospič,KSČM,A,47,28
Pavel Kováčik,KSČM,A,47,28
Leo Luzar,KSČM,A,47,28
Květa Matušovská,KSČM,M,47,28
Zdeněk Ondráček,KSČM,Z,47,28
Daniel Pawlas,KSČM,M,47,28
Marie Pěnčíková,KSČM,M,47,28
Ivo Pojezný,KSČM,M,47,28
Jiří Valenta,KSČM,M,47,28
Miloslava Vostrá,KSČM,A,47,28
Jan Bartošek,KDU-ČSL,M,47,28
Pavel Bělobrádek,KDU-ČSL,A,47,28
Ondřej Benešík,KDU-ČSL,A,47,28
Jan Čižinský,KDU-ČSL,A,47,28
Pavla Golasowská,KDU-ČSL,A,47,28
Stanislav Juránek,KDU-ČSL,A,47,28
Marian Jurečka,KDU-ČSL,A,47,28
Vít Kaňkovský,KDU-ČSL,A,47,28
Jiří Mihola,KDU-ČSL,A,47,28
Marek Výborný,KDU-ČSL,A,47,28
Dominik Feri,TOP09,M,47,28
Miroslav Kalousek,TOP09,A,47,28
Helena Langšádlová,TOP09,M,47,28
Markéta Pekarová Adamová,TOP09,M,47,28
Karel Schwarzenberg,TOP09,M,47,28
František Vácha,TOP09,A,47,28
Vlastimil Válek,TOP09,A,47,28
Jan Farský,STAN,A,47,28
Petr Gazdík,STAN,M,47,28
Věra Kovářová,STAN,A,47,28
Jana Krutáková,STAN,A,47,28
Petr Pávek,STAN,M,47,28
Vít Rakušan,STAN,M,47,28
Marian Bojko,Nezařaz,M,47,28
Václav Klaus,Nezařaz,A,47,28
Zuzana Majerová Zahradníková,Nezařaz,M,47,28
Ivana Nevludová,Nezařaz,A,47,28
Lubomír Volný,Nezařaz,M,47,28
