Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,34,334
Pavel Růžička,ANO,N,34,334
Jan Řehounek,ANO,N,34,334
Petr Sadovský,ANO,N,34,334
Jan Schiller,ANO,M,34,334
Pavel Staněk,ANO,Z,34,334
Jiří Strýček,ANO,N,34,334
Karla Šlechtová,ANO,N,34,334
Julius Špičák,ANO,N,34,334
David Štolpa,ANO,N,34,334
Karel Tureček,ANO,N,34,334
Helena Válková,ANO,N,34,334
Petr Venhoda,ANO,M,34,334
Adam Vojtěch,ANO,N,34,334
Jan Volný,ANO,M,34,334
Radek Vondráček,ANO,N,34,334
Ivo Vondrák,ANO,N,34,334
Petr Vrána,ANO,N,34,334
Rostislav Vyzula,ANO,M,34,334
Radek Zlesák,ANO,N,34,334
Ivan Adamec,ODS,M,34,334
Jan Bauer,ODS,A,34,334
Martin Baxa,ODS,A,34,334
Petr Beitl,ODS,A,34,334
Marek Benda,ODS,A,34,334
Petr Bendl,ODS,M,34,334
Stanislav Blaha,ODS,0,34,334
Pavel Blažek,ODS,A,34,334
Jana Černochová,ODS,M,34,334
Petr Fiala,ODS,A,34,334
Jakub Janda,ODS,A,34,334
Karel Krejza,ODS,A,34,334
Martin Kupka,ODS,A,34,334
Jaroslav Martinů,ODS,A,34,334
Ilona Mauritzová,ODS,A,34,334
Vojtěch Munzar,ODS,A,34,334
Miroslava Němcová,ODS,A,34,334
Jan Skopeček,ODS,A,34,334
Zbyněk Stanjura,ODS,A,34,334
Bohuslav Svoboda,ODS,M,34,334
Jiří Ventruba,ODS,M,34,334
Jan Zahradník,ODS,A,34,334
Pavel Žáček,ODS,A,34,334
Dana Balcarová,Piráti,N,34,334
Lukáš Bartoň,Piráti,N,34,334
Ivan Bartoš,Piráti,Z,34,334
Lukáš Černohorský,Piráti,A,34,334
František Elfmark,Piráti,N,34,334
Mikuláš Ferjenčík,Piráti,A,34,334
Radek Holomčík,Piráti,A,34,334
Martin Jiránek,Piráti,N,34,334
Lukáš Kolářík,Piráti,M,34,334
František Kopřiva,Piráti,N,34,334
Lenka Kozlová,Piráti,N,34,334
Jan Lipavský,Piráti,N,34,334
Tomáš Martínek,Piráti,Z,34,334
Jakub Michálek,Piráti,Z,34,334
František Navrkal,Piráti,N,34,334
Vojtěch Pikal,Piráti,Z,34,334
Ondřej Polanský,Piráti,Z,34,334
Jan Pošvář,Piráti,A,34,334
Ondřej Profant,Piráti,Z,34,334
Olga Richterová,Piráti,N,34,334
Petr Třešňák,Piráti,0,34,334
Tomáš Vymazal,Piráti,A,34,334
Jaroslav Dvořák,SPD,M,34,334
Radim Fiala,SPD,A,34,334
Jaroslav Holík,SPD,A,34,334
Jan Hrnčíř,SPD,M,34,334
Tereza Hyťhová,SPD,A,34,334
Monika Jarošová,SPD,A,34,334
Pavel Jelínek,SPD,A,34,334
Jiří Kobza,SPD,A,34,334
Jiří Kohoutek,SPD,A,34,334
Radek Koten,SPD,A,34,334
Jana Levová,SPD,M,34,334
Karla Maříková,SPD,A,34,334
Tomio Okamura,SPD,A,34,334
Zdeněk Podal,SPD,M,34,334
Miloslav Rozner,SPD,A,34,334
Radek Rozvoral,SPD,A,34,334
Lucie Šafránková,SPD,A,34,334
Lubomír Španěl,SPD,A,34,334
Radovan Vích,SPD,A,34,334
Jiří Běhounek,ČSSD,M,34,334
Jan Birke,ČSSD,M,34,334
Petr Dolínek,ČSSD,M,34,334
Jaroslav Foldyna,ČSSD,M,34,334
Alena Gajdůšková,ČSSD,N,34,334
Jan Hamáček,ČSSD,0,34,334
Tomáš Hanzel,ČSSD,M,34,334
Jan Chvojka,ČSSD,N,34,334
Roman Onderka,ČSSD,M,34,334
Roman Sklenák,ČSSD,N,34,334
Antonín Staněk,ČSSD,M,34,334
Kateřina Valachová,ČSSD,M,34,334
Ondřej Veselý,ČSSD,N,34,334
Václav Votava,ČSSD,N,34,334
Lubomír Zaorálek,ČSSD,M,34,334
Hana Aulická Jírovcová,KSČM,N,34,334
Alexander Černý,KSČM,0,34,334
Jiří Dolejš,KSČM,N,34,334
Vojtěch Filip,KSČM,0,34,334
Miroslav Grebeníček,KSČM,M,34,334
Stanislav Grospič,KSČM,0,34,334
Pavel Kováčik,KSČM,N,34,334
Leo Luzar,KSČM,N,34,334
Květa Matušovská,KSČM,M,34,334
Zdeněk Ondráček,KSČM,M,34,334
Daniel Pawlas,KSČM,N,34,334
Marie Pěnčíková,KSČM,M,34,334
Ivo Pojezný,KSČM,0,34,334
Jiří Valenta,KSČM,N,34,334
Miloslava Vostrá,KSČM,0,34,334
Jan Bartošek,KDU-ČSL,M,34,334
Pavel Bělobrádek,KDU-ČSL,M,34,334
Ondřej Benešík,KDU-ČSL,Z,34,334
Jan Čižinský,KDU-ČSL,Z,34,334
Pavla Golasowská,KDU-ČSL,M,34,334
Stanislav Juránek,KDU-ČSL,M,34,334
Marian Jurečka,KDU-ČSL,Z,34,334
Vít Kaňkovský,KDU-ČSL,Z,34,334
Jiří Mihola,KDU-ČSL,M,34,334
Marek Výborný,KDU-ČSL,M,34,334
Dominik Feri,TOP09,A,34,334
Miroslav Kalousek,TOP09,Z,34,334
Helena Langšádlová,TOP09,A,34,334
Markéta Pekarová Adamová,TOP09,M,34,334
Karel Schwarzenberg,TOP09,M,34,334
František Vácha,TOP09,M,34,334
Vlastimil Válek,TOP09,A,34,334
Jan Farský,STAN,A,34,334
Petr Gazdík,STAN,A,34,334
Věra Kovářová,STAN,A,34,334
Jana Krutáková,STAN,A,34,334
Petr Pávek,STAN,A,34,334
Vít Rakušan,STAN,A,34,334
Marian Bojko,Nezařaz,A,34,334
Václav Klaus,Nezařaz,A,34,334
Zuzana Majerová Zahradníková,Nezařaz,M,34,334
Ivana Nevludová,Nezařaz,A,34,334
Lubomír Volný,Nezařaz,M,34,334
