Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,61,45
Věra Kovářová,STAN,A,61,45
Jana Krutáková,STAN,0,61,45
Petr Pávek,STAN,0,61,45
Vít Rakušan,STAN,A,61,45
Marian Bojko,Nezařaz,A,61,45
Tereza Hyťhová,Nezařaz,M,61,45
Václav Klaus,Nezařaz,0,61,45
Zuzana Majerová Zahradníková,Nezařaz,M,61,45
Ivana Nevludová,Nezařaz,A,61,45
Lubomír Volný,Nezařaz,A,61,45
