Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,26,243
Ivo Pojezný,KSČM,A,26,243
Jiří Valenta,KSČM,A,26,243
Miloslava Vostrá,KSČM,A,26,243
Jan Bartošek,KDU-ČSL,A,26,243
Pavel Bělobrádek,KDU-ČSL,A,26,243
Ondřej Benešík,KDU-ČSL,M,26,243
Jan Čižinský,KDU-ČSL,Z,26,243
Pavla Golasowská,KDU-ČSL,A,26,243
Stanislav Juránek,KDU-ČSL,A,26,243
Marian Jurečka,KDU-ČSL,A,26,243
Vít Kaňkovský,KDU-ČSL,A,26,243
Jiří Mihola,KDU-ČSL,M,26,243
Marek Výborný,KDU-ČSL,A,26,243
Dominik Feri,TOP09,A,26,243
Miroslav Kalousek,TOP09,M,26,243
Helena Langšádlová,TOP09,A,26,243
Markéta Pekarová Adamová,TOP09,A,26,243
Karel Schwarzenberg,TOP09,M,26,243
František Vácha,TOP09,A,26,243
Vlastimil Válek,TOP09,A,26,243
Jan Farský,STAN,Z,26,243
Petr Gazdík,STAN,Z,26,243
Věra Kovářová,STAN,Z,26,243
Jana Krutáková,STAN,Z,26,243
Petr Pávek,STAN,Z,26,243
Vít Rakušan,STAN,Z,26,243
