Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,M,44,31
František Kopřiva,Piráti,A,44,31
Lenka Kozlová,Piráti,M,44,31
Jan Lipavský,Piráti,A,44,31
Tomáš Martínek,Piráti,A,44,31
Jakub Michálek,Piráti,Z,44,31
František Navrkal,Piráti,A,44,31
Vojtěch Pikal,Piráti,A,44,31
Ondřej Polanský,Piráti,A,44,31
Jan Pošvář,Piráti,Z,44,31
Ondřej Profant,Piráti,A,44,31
Olga Richterová,Piráti,Z,44,31
Petr Třešňák,Piráti,A,44,31
Tomáš Vymazal,Piráti,Z,44,31
Jaroslav Dvořák,SPD,Z,44,31
Radim Fiala,SPD,A,44,31
Jaroslav Foldyna,SPD,A,44,31
Jaroslav Holík,SPD,A,44,31
Jan Hrnčíř,SPD,A,44,31
Tereza Hyťhová,SPD,A,44,31
Monika Jarošová,SPD,A,44,31
Pavel Jelínek,SPD,A,44,31
Jiří Kobza,SPD,A,44,31
Jiří Kohoutek,SPD,A,44,31
Radek Koten,SPD,Z,44,31
Jana Levová,SPD,M,44,31
Karla Maříková,SPD,A,44,31
Tomio Okamura,SPD,A,44,31
Zdeněk Podal,SPD,A,44,31
Miloslav Rozner,SPD,A,44,31
Radek Rozvoral,SPD,A,44,31
Lucie Šafránková,SPD,A,44,31
Lubomír Španěl,SPD,A,44,31
Radovan Vích,SPD,A,44,31
Jiří Běhounek,ČSSD,A,44,31
Jan Birke,ČSSD,A,44,31
Petr Dolínek,ČSSD,A,44,31
Alena Gajdůšková,ČSSD,A,44,31
Jan Hamáček,ČSSD,Z,44,31
Tomáš Hanzel,ČSSD,A,44,31
Jan Chvojka,ČSSD,A,44,31
Roman Onderka,ČSSD,A,44,31
Roman Sklenák,ČSSD,Z,44,31
Antonín Staněk,ČSSD,A,44,31
Kateřina Valachová,ČSSD,Z,44,31
Ondřej Veselý,ČSSD,A,44,31
Václav Votava,ČSSD,M,44,31
Lubomír Zaorálek,ČSSD,A,44,31
Hana Aulická Jírovcová,KSČM,A,44,31
Alexander Černý,KSČM,A,44,31
Jiří Dolejš,KSČM,A,44,31
Vojtěch Filip,KSČM,A,44,31
Miroslav Grebeníček,KSČM,M,44,31
Stanislav Grospič,KSČM,A,44,31
Pavel Kováčik,KSČM,A,44,31
Leo Luzar,KSČM,Z,44,31
Květa Matušovská,KSČM,A,44,31
Zdeněk Ondráček,KSČM,Z,44,31
Daniel Pawlas,KSČM,A,44,31
Marie Pěnčíková,KSČM,A,44,31
Ivo Pojezný,KSČM,A,44,31
Jiří Valenta,KSČM,A,44,31
Miloslava Vostrá,KSČM,A,44,31
Jan Bartošek,KDU-ČSL,A,44,31
Pavel Bělobrádek,KDU-ČSL,A,44,31
Ondřej Benešík,KDU-ČSL,Z,44,31
Jan Čižinský,KDU-ČSL,A,44,31
Pavla Golasowská,KDU-ČSL,A,44,31
Stanislav Juránek,KDU-ČSL,A,44,31
Marian Jurečka,KDU-ČSL,A,44,31
Vít Kaňkovský,KDU-ČSL,A,44,31
Jiří Mihola,KDU-ČSL,A,44,31
Marek Výborný,KDU-ČSL,A,44,31
Dominik Feri,TOP09,A,44,31
Miroslav Kalousek,TOP09,A,44,31
Helena Langšádlová,TOP09,A,44,31
Markéta Pekarová Adamová,TOP09,A,44,31
Karel Schwarzenberg,TOP09,M,44,31
František Vácha,TOP09,A,44,31
Vlastimil Válek,TOP09,A,44,31
Jan Farský,STAN,A,44,31
Petr Gazdík,STAN,A,44,31
Věra Kovářová,STAN,A,44,31
Jana Krutáková,STAN,A,44,31
Petr Pávek,STAN,M,44,31
Vít Rakušan,STAN,A,44,31
Marian Bojko,Nezařaz,A,44,31
Václav Klaus,Nezařaz,0,44,31
Zuzana Majerová Zahradníková,Nezařaz,A,44,31
Ivana Nevludová,Nezařaz,A,44,31
Lubomír Volný,Nezařaz,A,44,31
