Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,26,280
Marian Jurečka,KDU-ČSL,A,26,280
Vít Kaňkovský,KDU-ČSL,A,26,280
Jiří Mihola,KDU-ČSL,M,26,280
Marek Výborný,KDU-ČSL,A,26,280
Dominik Feri,TOP09,0,26,280
Miroslav Kalousek,TOP09,M,26,280
Helena Langšádlová,TOP09,Z,26,280
Markéta Pekarová Adamová,TOP09,A,26,280
Karel Schwarzenberg,TOP09,M,26,280
František Vácha,TOP09,A,26,280
Vlastimil Válek,TOP09,A,26,280
Jan Farský,STAN,M,26,280
Petr Gazdík,STAN,0,26,280
Věra Kovářová,STAN,M,26,280
Jana Krutáková,STAN,A,26,280
Petr Pávek,STAN,0,26,280
Vít Rakušan,STAN,M,26,280
