Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,Z,23,168
Václav Klaus,ODS,Z,23,168
Karel Krejza,ODS,Z,23,168
Martin Kupka,ODS,Z,23,168
Zuzana Majerová Zahradníková,ODS,Z,23,168
Jaroslav Martinů,ODS,Z,23,168
Ilona Mauritzová,ODS,A,23,168
Vojtěch Munzar,ODS,Z,23,168
Miroslava Němcová,ODS,Z,23,168
Jan Skopeček,ODS,Z,23,168
Zbyněk Stanjura,ODS,Z,23,168
Bohuslav Svoboda,ODS,Z,23,168
Jiří Ventruba,ODS,Z,23,168
Veronika Vrecionová,ODS,M,23,168
Jan Zahradník,ODS,Z,23,168
Pavel Žáček,ODS,Z,23,168
Dana Balcarová,Piráti,A,23,168
Lukáš Bartoň,Piráti,A,23,168
Ivan Bartoš,Piráti,A,23,168
Lukáš Černohorský,Piráti,A,23,168
František Elfmark,Piráti,A,23,168
Mikuláš Ferjenčík,Piráti,A,23,168
Radek Holomčík,Piráti,A,23,168
Martin Jiránek,Piráti,A,23,168
Lukáš Kolářík,Piráti,A,23,168
František Kopřiva,Piráti,A,23,168
Lenka Kozlová,Piráti,A,23,168
Jan Lipavský,Piráti,A,23,168
Tomáš Martínek,Piráti,A,23,168
Jakub Michálek,Piráti,A,23,168
Mikuláš Peksa,Piráti,A,23,168
Vojtěch Pikal,Piráti,A,23,168
Ondřej Polanský,Piráti,A,23,168
Jan Pošvář,Piráti,A,23,168
Ondřej Profant,Piráti,A,23,168
Olga Richterová,Piráti,A,23,168
Petr Třešňák,Piráti,A,23,168
Tomáš Vymazal,Piráti,A,23,168
Marian Bojko,SPD,Z,23,168
Jaroslav Dvořák,SPD,Z,23,168
Radim Fiala,SPD,M,23,168
Jaroslav Holík,SPD,Z,23,168
Jan Hrnčíř,SPD,Z,23,168
Tereza Hyťhová,SPD,M,23,168
Monika Jarošová,SPD,Z,23,168
Pavel Jelínek,SPD,M,23,168
Jiří Kobza,SPD,Z,23,168
Jiří Kohoutek,SPD,Z,23,168
Radek Koten,SPD,Z,23,168
Jana Levová,SPD,M,23,168
Karla Maříková,SPD,Z,23,168
Ivana Nevludová,SPD,Z,23,168
Tomio Okamura,SPD,Z,23,168
Zdeněk Podal,SPD,Z,23,168
Miloslav Rozner,SPD,Z,23,168
Radek Rozvoral,SPD,Z,23,168
Lucie Šafránková,SPD,Z,23,168
Lubomír Španěl,SPD,Z,23,168
Radovan Vích,SPD,Z,23,168
Lubomír Volný,SPD,Z,23,168
Jiří Běhounek,ČSSD,Z,23,168
Jan Birke,ČSSD,N,23,168
Petr Dolínek,ČSSD,Z,23,168
Jaroslav Foldyna,ČSSD,Z,23,168
Alena Gajdůšková,ČSSD,Z,23,168
Jan Hamáček,ČSSD,Z,23,168
Tomáš Hanzel,ČSSD,Z,23,168
Milan Chovanec,ČSSD,N,23,168
Jan Chvojka,ČSSD,Z,23,168
Roman Onderka,ČSSD,N,23,168
Roman Sklenák,ČSSD,Z,23,168
Antonín Staněk,ČSSD,N,23,168
Kateřina Valachová,ČSSD,Z,23,168
Ondřej Veselý,ČSSD,N,23,168
Lubomír Zaorálek,ČSSD,Z,23,168
Hana Aulická Jírovcová,KSČM,Z,23,168
Alexander Černý,KSČM,Z,23,168
Jiří Dolejš,KSČM,Z,23,168
Vojtěch Filip,KSČM,Z,23,168
Miroslav Grebeníček,KSČM,Z,23,168
Stanislav Grospič,KSČM,Z,23,168
Pavel Kováčik,KSČM,Z,23,168
Leo Luzar,KSČM,Z,23,168
Květa Matušovská,KSČM,Z,23,168
Zdeněk Ondráček,KSČM,Z,23,168
Daniel Pawlas,KSČM,Z,23,168
Marie Pěnčíková,KSČM,Z,23,168
Ivo Pojezný,KSČM,Z,23,168
Jiří Valenta,KSČM,Z,23,168
Miloslava Vostrá,KSČM,Z,23,168
Jan Bartošek,KDU-ČSL,A,23,168
Pavel Bělobrádek,KDU-ČSL,A,23,168
Ondřej Benešík,KDU-ČSL,A,23,168
Jan Čižinský,KDU-ČSL,A,23,168
Pavla Golasowská,KDU-ČSL,A,23,168
Stanislav Juránek,KDU-ČSL,A,23,168
Marian Jurečka,KDU-ČSL,A,23,168
Vít Kaňkovský,KDU-ČSL,A,23,168
Jiří Mihola,KDU-ČSL,A,23,168
Marek Výborný,KDU-ČSL,A,23,168
Dominik Feri,TOP09,A,23,168
Miroslav Kalousek,TOP09,A,23,168
Helena Langšádlová,TOP09,A,23,168
Markéta Pekarová Adamová,TOP09,A,23,168
Karel Schwarzenberg,TOP09,A,23,168
František Vácha,TOP09,A,23,168
Vlastimil Válek,TOP09,A,23,168
Jan Farský,STAN,A,23,168
Petr Gazdík,STAN,A,23,168
Věra Kovářová,STAN,A,23,168
Jana Krutáková,STAN,A,23,168
Petr Pávek,STAN,A,23,168
Vít Rakušan,STAN,A,23,168
