Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,0,32,51
Jiří Běhounek,ČSSD,A,32,51
Jan Birke,ČSSD,A,32,51
Petr Dolínek,ČSSD,A,32,51
Jaroslav Foldyna,ČSSD,Z,32,51
Alena Gajdůšková,ČSSD,A,32,51
Jan Hamáček,ČSSD,A,32,51
Tomáš Hanzel,ČSSD,A,32,51
Jan Chvojka,ČSSD,Z,32,51
Roman Onderka,ČSSD,A,32,51
Roman Sklenák,ČSSD,A,32,51
Antonín Staněk,ČSSD,M,32,51
Kateřina Valachová,ČSSD,A,32,51
Ondřej Veselý,ČSSD,A,32,51
Václav Votava,ČSSD,A,32,51
Lubomír Zaorálek,ČSSD,A,32,51
Hana Aulická Jírovcová,KSČM,A,32,51
Alexander Černý,KSČM,A,32,51
Jiří Dolejš,KSČM,A,32,51
Vojtěch Filip,KSČM,Z,32,51
Miroslav Grebeníček,KSČM,A,32,51
Stanislav Grospič,KSČM,A,32,51
Pavel Kováčik,KSČM,Z,32,51
Leo Luzar,KSČM,A,32,51
Květa Matušovská,KSČM,A,32,51
Zdeněk Ondráček,KSČM,A,32,51
Daniel Pawlas,KSČM,A,32,51
Marie Pěnčíková,KSČM,A,32,51
Ivo Pojezný,KSČM,A,32,51
Jiří Valenta,KSČM,A,32,51
Miloslava Vostrá,KSČM,Z,32,51
Jan Bartošek,KDU-ČSL,M,32,51
Pavel Bělobrádek,KDU-ČSL,A,32,51
Ondřej Benešík,KDU-ČSL,A,32,51
Jan Čižinský,KDU-ČSL,A,32,51
Pavla Golasowská,KDU-ČSL,A,32,51
Stanislav Juránek,KDU-ČSL,A,32,51
Marian Jurečka,KDU-ČSL,M,32,51
Vít Kaňkovský,KDU-ČSL,A,32,51
Jiří Mihola,KDU-ČSL,A,32,51
Marek Výborný,KDU-ČSL,A,32,51
Dominik Feri,TOP09,A,32,51
Miroslav Kalousek,TOP09,Z,32,51
Helena Langšádlová,TOP09,Z,32,51
Markéta Pekarová Adamová,TOP09,A,32,51
Karel Schwarzenberg,TOP09,A,32,51
František Vácha,TOP09,A,32,51
Vlastimil Válek,TOP09,A,32,51
Jan Farský,STAN,A,32,51
Petr Gazdík,STAN,Z,32,51
Věra Kovářová,STAN,A,32,51
Jana Krutáková,STAN,A,32,51
Petr Pávek,STAN,M,32,51
Vít Rakušan,STAN,Z,32,51
Marian Bojko,Nezařaz,A,32,51
Václav Klaus,Nezařaz,Z,32,51
Zuzana Majerová Zahradníková,Nezařaz,A,32,51
Ivana Nevludová,Nezařaz,A,32,51
Lubomír Volný,Nezařaz,M,32,51
