Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,29,525
Mikuláš Peksa,Piráti,M,29,525
Vojtěch Pikal,Piráti,A,29,525
Ondřej Polanský,Piráti,A,29,525
Jan Pošvář,Piráti,A,29,525
Ondřej Profant,Piráti,A,29,525
Olga Richterová,Piráti,A,29,525
Petr Třešňák,Piráti,A,29,525
Tomáš Vymazal,Piráti,A,29,525
Jaroslav Dvořák,SPD,M,29,525
Radim Fiala,SPD,A,29,525
Jaroslav Holík,SPD,A,29,525
Jan Hrnčíř,SPD,A,29,525
Tereza Hyťhová,SPD,M,29,525
Monika Jarošová,SPD,A,29,525
Pavel Jelínek,SPD,A,29,525
Jiří Kobza,SPD,A,29,525
Jiří Kohoutek,SPD,A,29,525
Radek Koten,SPD,A,29,525
Jana Levová,SPD,M,29,525
Karla Maříková,SPD,A,29,525
Tomio Okamura,SPD,A,29,525
Zdeněk Podal,SPD,A,29,525
Miloslav Rozner,SPD,A,29,525
Radek Rozvoral,SPD,A,29,525
Lucie Šafránková,SPD,A,29,525
Lubomír Španěl,SPD,A,29,525
Radovan Vích,SPD,A,29,525
Jiří Běhounek,ČSSD,Z,29,525
Jan Birke,ČSSD,N,29,525
Petr Dolínek,ČSSD,N,29,525
Jaroslav Foldyna,ČSSD,N,29,525
Alena Gajdůšková,ČSSD,N,29,525
Jan Hamáček,ČSSD,Z,29,525
Tomáš Hanzel,ČSSD,M,29,525
Jan Chvojka,ČSSD,N,29,525
Roman Onderka,ČSSD,N,29,525
Roman Sklenák,ČSSD,Z,29,525
Antonín Staněk,ČSSD,N,29,525
Kateřina Valachová,ČSSD,Z,29,525
Ondřej Veselý,ČSSD,Z,29,525
Václav Votava,ČSSD,N,29,525
Lubomír Zaorálek,ČSSD,N,29,525
Hana Aulická Jírovcová,KSČM,Z,29,525
Alexander Černý,KSČM,N,29,525
Jiří Dolejš,KSČM,Z,29,525
Vojtěch Filip,KSČM,N,29,525
Miroslav Grebeníček,KSČM,N,29,525
Stanislav Grospič,KSČM,N,29,525
Pavel Kováčik,KSČM,N,29,525
Leo Luzar,KSČM,N,29,525
Květa Matušovská,KSČM,Z,29,525
Zdeněk Ondráček,KSČM,N,29,525
Daniel Pawlas,KSČM,N,29,525
Marie Pěnčíková,KSČM,N,29,525
Ivo Pojezný,KSČM,N,29,525
Jiří Valenta,KSČM,N,29,525
Miloslava Vostrá,KSČM,N,29,525
Jan Bartošek,KDU-ČSL,A,29,525
Pavel Bělobrádek,KDU-ČSL,A,29,525
Ondřej Benešík,KDU-ČSL,A,29,525
Jan Čižinský,KDU-ČSL,A,29,525
Pavla Golasowská,KDU-ČSL,A,29,525
Stanislav Juránek,KDU-ČSL,A,29,525
Marian Jurečka,KDU-ČSL,A,29,525
Vít Kaňkovský,KDU-ČSL,A,29,525
Jiří Mihola,KDU-ČSL,A,29,525
Marek Výborný,KDU-ČSL,A,29,525
Dominik Feri,TOP09,A,29,525
Miroslav Kalousek,TOP09,A,29,525
Helena Langšádlová,TOP09,A,29,525
Markéta Pekarová Adamová,TOP09,A,29,525
Karel Schwarzenberg,TOP09,M,29,525
František Vácha,TOP09,M,29,525
Vlastimil Válek,TOP09,A,29,525
Jan Farský,STAN,A,29,525
Petr Gazdík,STAN,A,29,525
Věra Kovářová,STAN,A,29,525
Jana Krutáková,STAN,A,29,525
Petr Pávek,STAN,Z,29,525
Vít Rakušan,STAN,A,29,525
Marian Bojko,Nezařaz,A,29,525
Václav Klaus,Nezařaz,A,29,525
Zuzana Majerová Zahradníková,Nezařaz,A,29,525
Ivana Nevludová,Nezařaz,A,29,525
Lubomír Volný,Nezařaz,A,29,525
