Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,38,161
Jan Řehounek,ANO,N,38,161
Petr Sadovský,ANO,N,38,161
Jan Schiller,ANO,N,38,161
Pavel Staněk,ANO,Z,38,161
Jiří Strýček,ANO,N,38,161
Karla Šlechtová,ANO,N,38,161
Julius Špičák,ANO,N,38,161
David Štolpa,ANO,N,38,161
Karel Tureček,ANO,N,38,161
Helena Válková,ANO,Z,38,161
Petr Venhoda,ANO,N,38,161
Adam Vojtěch,ANO,N,38,161
Jan Volný,ANO,N,38,161
Radek Vondráček,ANO,N,38,161
Ivo Vondrák,ANO,Z,38,161
Petr Vrána,ANO,N,38,161
Rostislav Vyzula,ANO,N,38,161
Radek Zlesák,ANO,N,38,161
Ivan Adamec,ODS,A,38,161
Jan Bauer,ODS,A,38,161
Martin Baxa,ODS,A,38,161
Petr Beitl,ODS,A,38,161
Marek Benda,ODS,A,38,161
Petr Bendl,ODS,A,38,161
Stanislav Blaha,ODS,A,38,161
Pavel Blažek,ODS,A,38,161
Jana Černochová,ODS,A,38,161
Petr Fiala,ODS,A,38,161
Jakub Janda,ODS,A,38,161
Karel Krejza,ODS,Z,38,161
Martin Kupka,ODS,A,38,161
Jaroslav Martinů,ODS,A,38,161
Ilona Mauritzová,ODS,A,38,161
Vojtěch Munzar,ODS,A,38,161
Miroslava Němcová,ODS,M,38,161
Jan Skopeček,ODS,A,38,161
Zbyněk Stanjura,ODS,A,38,161
Bohuslav Svoboda,ODS,A,38,161
Jiří Ventruba,ODS,A,38,161
Jan Zahradník,ODS,A,38,161
Pavel Žáček,ODS,Z,38,161
Dana Balcarová,Piráti,Z,38,161
Lukáš Bartoň,Piráti,Z,38,161
Ivan Bartoš,Piráti,Z,38,161
Lukáš Černohorský,Piráti,Z,38,161
František Elfmark,Piráti,Z,38,161
Mikuláš Ferjenčík,Piráti,Z,38,161
Radek Holomčík,Piráti,Z,38,161
Martin Jiránek,Piráti,Z,38,161
Lukáš Kolářík,Piráti,Z,38,161
František Kopřiva,Piráti,Z,38,161
Lenka Kozlová,Piráti,Z,38,161
Jan Lipavský,Piráti,Z,38,161
Tomáš Martínek,Piráti,Z,38,161
Jakub Michálek,Piráti,Z,38,161
František Navrkal,Piráti,Z,38,161
Vojtěch Pikal,Piráti,Z,38,161
Ondřej Polanský,Piráti,Z,38,161
Jan Pošvář,Piráti,Z,38,161
Ondřej Profant,Piráti,Z,38,161
Olga Richterová,Piráti,Z,38,161
Petr Třešňák,Piráti,Z,38,161
Tomáš Vymazal,Piráti,Z,38,161
Jaroslav Dvořák,SPD,A,38,161
Radim Fiala,SPD,A,38,161
Jaroslav Holík,SPD,A,38,161
Jan Hrnčíř,SPD,A,38,161
Tereza Hyťhová,SPD,A,38,161
Monika Jarošová,SPD,A,38,161
Pavel Jelínek,SPD,A,38,161
Jiří Kobza,SPD,A,38,161
Jiří Kohoutek,SPD,A,38,161
Radek Koten,SPD,A,38,161
Jana Levová,SPD,M,38,161
Karla Maříková,SPD,A,38,161
Tomio Okamura,SPD,A,38,161
Zdeněk Podal,SPD,A,38,161
Miloslav Rozner,SPD,A,38,161
Radek Rozvoral,SPD,A,38,161
Lucie Šafránková,SPD,A,38,161
Lubomír Španěl,SPD,A,38,161
Radovan Vích,SPD,A,38,161
Jiří Běhounek,ČSSD,N,38,161
Jan Birke,ČSSD,N,38,161
Petr Dolínek,ČSSD,Z,38,161
Jaroslav Foldyna,ČSSD,N,38,161
Alena Gajdůšková,ČSSD,Z,38,161
Jan Hamáček,ČSSD,N,38,161
Tomáš Hanzel,ČSSD,N,38,161
Jan Chvojka,ČSSD,Z,38,161
Roman Onderka,ČSSD,N,38,161
Roman Sklenák,ČSSD,Z,38,161
Antonín Staněk,ČSSD,N,38,161
Kateřina Valachová,ČSSD,Z,38,161
Ondřej Veselý,ČSSD,Z,38,161
Václav Votava,ČSSD,N,38,161
Lubomír Zaorálek,ČSSD,N,38,161
Hana Aulická Jírovcová,KSČM,Z,38,161
Alexander Černý,KSČM,N,38,161
Jiří Dolejš,KSČM,Z,38,161
Vojtěch Filip,KSČM,N,38,161
Miroslav Grebeníček,KSČM,N,38,161
Stanislav Grospič,KSČM,N,38,161
Pavel Kováčik,KSČM,Z,38,161
Leo Luzar,KSČM,N,38,161
Květa Matušovská,KSČM,N,38,161
Zdeněk Ondráček,KSČM,N,38,161
Daniel Pawlas,KSČM,N,38,161
Marie Pěnčíková,KSČM,N,38,161
Ivo Pojezný,KSČM,N,38,161
Jiří Valenta,KSČM,N,38,161
Miloslava Vostrá,KSČM,N,38,161
Jan Bartošek,KDU-ČSL,A,38,161
Pavel Bělobrádek,KDU-ČSL,A,38,161
Ondřej Benešík,KDU-ČSL,M,38,161
Jan Čižinský,KDU-ČSL,A,38,161
Pavla Golasowská,KDU-ČSL,A,38,161
Stanislav Juránek,KDU-ČSL,A,38,161
Marian Jurečka,KDU-ČSL,A,38,161
Vít Kaňkovský,KDU-ČSL,A,38,161
Jiří Mihola,KDU-ČSL,A,38,161
Marek Výborný,KDU-ČSL,A,38,161
Dominik Feri,TOP09,A,38,161
Miroslav Kalousek,TOP09,Z,38,161
Helena Langšádlová,TOP09,A,38,161
Markéta Pekarová Adamová,TOP09,A,38,161
Karel Schwarzenberg,TOP09,Z,38,161
František Vácha,TOP09,A,38,161
Vlastimil Válek,TOP09,A,38,161
Jan Farský,STAN,A,38,161
Petr Gazdík,STAN,A,38,161
Věra Kovářová,STAN,A,38,161
Jana Krutáková,STAN,A,38,161
Petr Pávek,STAN,Z,38,161
Vít Rakušan,STAN,A,38,161
Marian Bojko,Nezařaz,A,38,161
Václav Klaus,Nezařaz,Z,38,161
Zuzana Majerová Zahradníková,Nezařaz,Z,38,161
Ivana Nevludová,Nezařaz,A,38,161
Lubomír Volný,Nezařaz,A,38,161
