Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,A,37,76
Pavel Kováčik,KSČM,A,37,76
Leo Luzar,KSČM,A,37,76
Květa Matušovská,KSČM,A,37,76
Zdeněk Ondráček,KSČM,A,37,76
Daniel Pawlas,KSČM,Z,37,76
Marie Pěnčíková,KSČM,A,37,76
Ivo Pojezný,KSČM,A,37,76
Jiří Valenta,KSČM,A,37,76
Miloslava Vostrá,KSČM,Z,37,76
Jan Bartošek,KDU-ČSL,M,37,76
Pavel Bělobrádek,KDU-ČSL,0,37,76
Ondřej Benešík,KDU-ČSL,0,37,76
Jan Čižinský,KDU-ČSL,0,37,76
Pavla Golasowská,KDU-ČSL,M,37,76
Stanislav Juránek,KDU-ČSL,Z,37,76
Marian Jurečka,KDU-ČSL,M,37,76
Vít Kaňkovský,KDU-ČSL,A,37,76
Jiří Mihola,KDU-ČSL,A,37,76
Marek Výborný,KDU-ČSL,M,37,76
Dominik Feri,TOP09,M,37,76
Miroslav Kalousek,TOP09,M,37,76
Helena Langšádlová,TOP09,Z,37,76
Markéta Pekarová Adamová,TOP09,A,37,76
Karel Schwarzenberg,TOP09,0,37,76
František Vácha,TOP09,A,37,76
Vlastimil Válek,TOP09,A,37,76
Jan Farský,STAN,M,37,76
Petr Gazdík,STAN,A,37,76
Věra Kovářová,STAN,A,37,76
Jana Krutáková,STAN,A,37,76
Petr Pávek,STAN,A,37,76
Vít Rakušan,STAN,A,37,76
Marian Bojko,Nezařaz,Z,37,76
Václav Klaus,Nezařaz,0,37,76
Zuzana Majerová Zahradníková,Nezařaz,Z,37,76
Ivana Nevludová,Nezařaz,Z,37,76
Lubomír Volný,Nezařaz,Z,37,76
