Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,N,61,44
Martin Baxa,ODS,N,61,44
Petr Beitl,ODS,0,61,44
Marek Benda,ODS,N,61,44
Petr Bendl,ODS,N,61,44
Stanislav Blaha,ODS,0,61,44
Pavel Blažek,ODS,N,61,44
Jana Černochová,ODS,0,61,44
Petr Fiala,ODS,0,61,44
Jakub Janda,ODS,0,61,44
Karel Krejza,ODS,0,61,44
Martin Kupka,ODS,0,61,44
Jaroslav Martinů,ODS,0,61,44
Ilona Mauritzová,ODS,0,61,44
Vojtěch Munzar,ODS,0,61,44
Jan Skopeček,ODS,0,61,44
Zbyněk Stanjura,ODS,N,61,44
Bohuslav Svoboda,ODS,0,61,44
Jiří Ventruba,ODS,N,61,44
Jaroslav Vymazal,ODS,N,61,44
Jan Zahradník,ODS,0,61,44
Pavel Žáček,ODS,N,61,44
Dana Balcarová,Piráti,0,61,44
Lukáš Bartoň,Piráti,0,61,44
Ivan Bartoš,Piráti,0,61,44
Lukáš Černohorský,Piráti,N,61,44
František Elfmark,Piráti,Z,61,44
Mikuláš Ferjenčík,Piráti,0,61,44
Radek Holomčík,Piráti,Z,61,44
Martin Jiránek,Piráti,Z,61,44
Lukáš Kolářík,Piráti,Z,61,44
František Kopřiva,Piráti,Z,61,44
Lenka Kozlová,Piráti,0,61,44
Jan Lipavský,Piráti,0,61,44
Tomáš Martínek,Piráti,Z,61,44
Jakub Michálek,Piráti,0,61,44
František Navrkal,Piráti,0,61,44
Vojtěch Pikal,Piráti,0,61,44
Ondřej Polanský,Piráti,0,61,44
Jan Pošvář,Piráti,Z,61,44
Ondřej Profant,Piráti,Z,61,44
Olga Richterová,Piráti,Z,61,44
Petr Třešňák,Piráti,0,61,44
Tomáš Vymazal,Piráti,Z,61,44
Jaroslav Dvořák,SPD,M,61,44
Radim Fiala,SPD,Z,61,44
Jaroslav Foldyna,SPD,M,61,44
Jaroslav Holík,SPD,0,61,44
Jan Hrnčíř,SPD,A,61,44
Monika Jarošová,SPD,A,61,44
Pavel Jelínek,SPD,M,61,44
Jiří Kobza,SPD,0,61,44
Jiří Kohoutek,SPD,A,61,44
Radek Koten,SPD,A,61,44
Jana Levová,SPD,0,61,44
Karla Maříková,SPD,A,61,44
Tomio Okamura,SPD,A,61,44
Zdeněk Podal,SPD,A,61,44
Miloslav Rozner,SPD,M,61,44
Radek Rozvoral,SPD,A,61,44
Lucie Šafránková,SPD,A,61,44
Lubomír Španěl,SPD,0,61,44
Radovan Vích,SPD,0,61,44
Jiří Běhounek,ČSSD,N,61,44
Jan Birke,ČSSD,M,61,44
Petr Dolínek,ČSSD,A,61,44
Alena Gajdůšková,ČSSD,N,61,44
Jan Hamáček,ČSSD,M,61,44
Tomáš Hanzel,ČSSD,Z,61,44
Jan Chvojka,ČSSD,M,61,44
Roman Onderka,ČSSD,M,61,44
Roman Sklenák,ČSSD,N,61,44
Antonín Staněk,ČSSD,N,61,44
Kateřina Valachová,ČSSD,0,61,44
Ondřej Veselý,ČSSD,0,61,44
Václav Votava,ČSSD,0,61,44
Lubomír Zaorálek,ČSSD,M,61,44
Hana Aulická Jírovcová,KSČM,A,61,44
Alexander Černý,KSČM,0,61,44
Jiří Dolejš,KSČM,Z,61,44
Vojtěch Filip,KSČM,A,61,44
Miroslav Grebeníček,KSČM,0,61,44
Stanislav Grospič,KSČM,A,61,44
Pavel Kováčik,KSČM,0,61,44
Leo Luzar,KSČM,A,61,44
Květa Matušovská,KSČM,0,61,44
Zdeněk Ondráček,KSČM,A,61,44
Daniel Pawlas,KSČM,0,61,44
Marie Pěnčíková,KSČM,A,61,44
Ivo Pojezný,KSČM,0,61,44
Jiří Valenta,KSČM,0,61,44
Miloslava Vostrá,KSČM,A,61,44
Jan Bartošek,KDU-ČSL,0,61,44
Pavel Bělobrádek,KDU-ČSL,Z,61,44
Ondřej Benešík,KDU-ČSL,0,61,44
Jan Čižinský,KDU-ČSL,0,61,44
Pavla Golasowská,KDU-ČSL,Z,61,44
Stanislav Juránek,KDU-ČSL,N,61,44
Marian Jurečka,KDU-ČSL,0,61,44
Vít Kaňkovský,KDU-ČSL,0,61,44
Jiří Mihola,KDU-ČSL,N,61,44
Marek Výborný,KDU-ČSL,N,61,44
Dominik Feri,TOP09,M,61,44
Miroslav Kalousek,TOP09,Z,61,44
Helena Langšádlová,TOP09,0,61,44
Markéta Pekarová Adamová,TOP09,Z,61,44
Karel Schwarzenberg,TOP09,0,61,44
František Vácha,TOP09,0,61,44
Vlastimil Válek,TOP09,Z,61,44
Jan Farský,STAN,0,61,44
Petr Gazdík,STAN,Z,61,44
Věra Kovářová,STAN,Z,61,44
Jana Krutáková,STAN,0,61,44
Petr Pávek,STAN,0,61,44
Vít Rakušan,STAN,Z,61,44
Marian Bojko,Nezařaz,Z,61,44
Tereza Hyťhová,Nezařaz,M,61,44
Václav Klaus,Nezařaz,0,61,44
Zuzana Majerová Zahradníková,Nezařaz,M,61,44
Ivana Nevludová,Nezařaz,Z,61,44
Lubomír Volný,Nezařaz,Z,61,44
