Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,37,111
Radek Holomčík,Piráti,M,37,111
Martin Jiránek,Piráti,A,37,111
Lukáš Kolářík,Piráti,A,37,111
František Kopřiva,Piráti,M,37,111
Lenka Kozlová,Piráti,A,37,111
Jan Lipavský,Piráti,A,37,111
Tomáš Martínek,Piráti,A,37,111
Jakub Michálek,Piráti,A,37,111
František Navrkal,Piráti,A,37,111
Vojtěch Pikal,Piráti,A,37,111
Ondřej Polanský,Piráti,A,37,111
Jan Pošvář,Piráti,A,37,111
Ondřej Profant,Piráti,A,37,111
Olga Richterová,Piráti,A,37,111
Petr Třešňák,Piráti,A,37,111
Tomáš Vymazal,Piráti,M,37,111
Jaroslav Dvořák,SPD,A,37,111
Radim Fiala,SPD,A,37,111
Jaroslav Holík,SPD,A,37,111
Jan Hrnčíř,SPD,0,37,111
Tereza Hyťhová,SPD,A,37,111
Monika Jarošová,SPD,A,37,111
Pavel Jelínek,SPD,A,37,111
Jiří Kobza,SPD,A,37,111
Jiří Kohoutek,SPD,A,37,111
Radek Koten,SPD,A,37,111
Jana Levová,SPD,M,37,111
Karla Maříková,SPD,A,37,111
Tomio Okamura,SPD,A,37,111
Zdeněk Podal,SPD,A,37,111
Miloslav Rozner,SPD,A,37,111
Radek Rozvoral,SPD,A,37,111
Lucie Šafránková,SPD,A,37,111
Lubomír Španěl,SPD,A,37,111
Radovan Vích,SPD,A,37,111
Jiří Běhounek,ČSSD,A,37,111
Jan Birke,ČSSD,A,37,111
Petr Dolínek,ČSSD,0,37,111
Jaroslav Foldyna,ČSSD,A,37,111
Alena Gajdůšková,ČSSD,M,37,111
Jan Hamáček,ČSSD,A,37,111
Tomáš Hanzel,ČSSD,A,37,111
Jan Chvojka,ČSSD,A,37,111
Roman Onderka,ČSSD,A,37,111
Roman Sklenák,ČSSD,A,37,111
Antonín Staněk,ČSSD,A,37,111
Kateřina Valachová,ČSSD,A,37,111
Ondřej Veselý,ČSSD,A,37,111
Václav Votava,ČSSD,A,37,111
Lubomír Zaorálek,ČSSD,A,37,111
Hana Aulická Jírovcová,KSČM,A,37,111
Alexander Černý,KSČM,A,37,111
Jiří Dolejš,KSČM,A,37,111
Vojtěch Filip,KSČM,A,37,111
Miroslav Grebeníček,KSČM,A,37,111
Stanislav Grospič,KSČM,M,37,111
Pavel Kováčik,KSČM,A,37,111
Leo Luzar,KSČM,M,37,111
Květa Matušovská,KSČM,Z,37,111
Zdeněk Ondráček,KSČM,A,37,111
Daniel Pawlas,KSČM,A,37,111
Marie Pěnčíková,KSČM,A,37,111
Ivo Pojezný,KSČM,A,37,111
Jiří Valenta,KSČM,A,37,111
Miloslava Vostrá,KSČM,A,37,111
Jan Bartošek,KDU-ČSL,A,37,111
Pavel Bělobrádek,KDU-ČSL,A,37,111
Ondřej Benešík,KDU-ČSL,Z,37,111
Jan Čižinský,KDU-ČSL,A,37,111
Pavla Golasowská,KDU-ČSL,A,37,111
Stanislav Juránek,KDU-ČSL,A,37,111
Marian Jurečka,KDU-ČSL,A,37,111
Vít Kaňkovský,KDU-ČSL,A,37,111
Jiří Mihola,KDU-ČSL,A,37,111
Marek Výborný,KDU-ČSL,A,37,111
Dominik Feri,TOP09,A,37,111
Miroslav Kalousek,TOP09,A,37,111
Helena Langšádlová,TOP09,M,37,111
Markéta Pekarová Adamová,TOP09,A,37,111
Karel Schwarzenberg,TOP09,A,37,111
František Vácha,TOP09,M,37,111
Vlastimil Válek,TOP09,A,37,111
Jan Farský,STAN,A,37,111
Petr Gazdík,STAN,M,37,111
Věra Kovářová,STAN,A,37,111
Jana Krutáková,STAN,A,37,111
Petr Pávek,STAN,A,37,111
Vít Rakušan,STAN,A,37,111
Marian Bojko,Nezařaz,A,37,111
Václav Klaus,Nezařaz,A,37,111
Zuzana Majerová Zahradníková,Nezařaz,M,37,111
Ivana Nevludová,Nezařaz,A,37,111
Lubomír Volný,Nezařaz,A,37,111
