Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,29,450
Ivan Bartoš,Piráti,A,29,450
Lukáš Černohorský,Piráti,A,29,450
František Elfmark,Piráti,A,29,450
Mikuláš Ferjenčík,Piráti,A,29,450
Radek Holomčík,Piráti,A,29,450
Martin Jiránek,Piráti,A,29,450
Lukáš Kolářík,Piráti,A,29,450
František Kopřiva,Piráti,A,29,450
Lenka Kozlová,Piráti,A,29,450
Jan Lipavský,Piráti,A,29,450
Tomáš Martínek,Piráti,A,29,450
Jakub Michálek,Piráti,A,29,450
Mikuláš Peksa,Piráti,M,29,450
Vojtěch Pikal,Piráti,A,29,450
Ondřej Polanský,Piráti,A,29,450
Jan Pošvář,Piráti,A,29,450
Ondřej Profant,Piráti,A,29,450
Olga Richterová,Piráti,A,29,450
Petr Třešňák,Piráti,A,29,450
Tomáš Vymazal,Piráti,0,29,450
Jaroslav Dvořák,SPD,M,29,450
Radim Fiala,SPD,A,29,450
Jaroslav Holík,SPD,A,29,450
Jan Hrnčíř,SPD,A,29,450
Tereza Hyťhová,SPD,M,29,450
Monika Jarošová,SPD,A,29,450
Pavel Jelínek,SPD,A,29,450
Jiří Kobza,SPD,A,29,450
Jiří Kohoutek,SPD,A,29,450
Radek Koten,SPD,A,29,450
Jana Levová,SPD,M,29,450
Karla Maříková,SPD,A,29,450
Tomio Okamura,SPD,0,29,450
Zdeněk Podal,SPD,A,29,450
Miloslav Rozner,SPD,A,29,450
Radek Rozvoral,SPD,A,29,450
Lucie Šafránková,SPD,A,29,450
Lubomír Španěl,SPD,0,29,450
Radovan Vích,SPD,0,29,450
Jiří Běhounek,ČSSD,Z,29,450
Jan Birke,ČSSD,N,29,450
Petr Dolínek,ČSSD,0,29,450
Jaroslav Foldyna,ČSSD,Z,29,450
Alena Gajdůšková,ČSSD,N,29,450
Jan Hamáček,ČSSD,Z,29,450
Tomáš Hanzel,ČSSD,M,29,450
Jan Chvojka,ČSSD,N,29,450
Roman Onderka,ČSSD,0,29,450
Roman Sklenák,ČSSD,0,29,450
Antonín Staněk,ČSSD,N,29,450
Kateřina Valachová,ČSSD,0,29,450
Ondřej Veselý,ČSSD,Z,29,450
Václav Votava,ČSSD,N,29,450
Lubomír Zaorálek,ČSSD,0,29,450
Hana Aulická Jírovcová,KSČM,N,29,450
Alexander Černý,KSČM,N,29,450
Jiří Dolejš,KSČM,N,29,450
Vojtěch Filip,KSČM,N,29,450
Miroslav Grebeníček,KSČM,N,29,450
Stanislav Grospič,KSČM,0,29,450
Pavel Kováčik,KSČM,N,29,450
Leo Luzar,KSČM,N,29,450
Květa Matušovská,KSČM,M,29,450
Zdeněk Ondráček,KSČM,N,29,450
Daniel Pawlas,KSČM,N,29,450
Marie Pěnčíková,KSČM,N,29,450
Ivo Pojezný,KSČM,N,29,450
Jiří Valenta,KSČM,N,29,450
Miloslava Vostrá,KSČM,N,29,450
Jan Bartošek,KDU-ČSL,A,29,450
Pavel Bělobrádek,KDU-ČSL,0,29,450
Ondřej Benešík,KDU-ČSL,A,29,450
Jan Čižinský,KDU-ČSL,A,29,450
Pavla Golasowská,KDU-ČSL,A,29,450
Stanislav Juránek,KDU-ČSL,A,29,450
Marian Jurečka,KDU-ČSL,A,29,450
Vít Kaňkovský,KDU-ČSL,A,29,450
Jiří Mihola,KDU-ČSL,A,29,450
Marek Výborný,KDU-ČSL,A,29,450
Dominik Feri,TOP09,A,29,450
Miroslav Kalousek,TOP09,0,29,450
Helena Langšádlová,TOP09,A,29,450
Markéta Pekarová Adamová,TOP09,A,29,450
Karel Schwarzenberg,TOP09,M,29,450
František Vácha,TOP09,M,29,450
Vlastimil Válek,TOP09,A,29,450
Jan Farský,STAN,0,29,450
Petr Gazdík,STAN,A,29,450
Věra Kovářová,STAN,A,29,450
Jana Krutáková,STAN,A,29,450
Petr Pávek,STAN,A,29,450
Vít Rakušan,STAN,M,29,450
Marian Bojko,Nezařaz,A,29,450
Václav Klaus,Nezařaz,A,29,450
Zuzana Majerová Zahradníková,Nezařaz,A,29,450
Ivana Nevludová,Nezařaz,A,29,450
Lubomír Volný,Nezařaz,A,29,450
