Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,32,62
David Pražák,ANO,N,32,62
Věra Procházková,ANO,N,32,62
Pavel Pustějovský,ANO,N,32,62
Karel Rais,ANO,N,32,62
Michal Ratiborský,ANO,N,32,62
Jan Richter,ANO,N,32,62
Miloslava Rutová,ANO,N,32,62
Pavel Růžička,ANO,N,32,62
Jan Řehounek,ANO,N,32,62
Petr Sadovský,ANO,N,32,62
Jan Schiller,ANO,N,32,62
Pavel Staněk,ANO,Z,32,62
Jiří Strýček,ANO,N,32,62
Karla Šlechtová,ANO,N,32,62
Julius Špičák,ANO,N,32,62
David Štolpa,ANO,N,32,62
Karel Tureček,ANO,N,32,62
Helena Válková,ANO,N,32,62
Petr Venhoda,ANO,M,32,62
Adam Vojtěch,ANO,N,32,62
Jan Volný,ANO,N,32,62
Radek Vondráček,ANO,N,32,62
Ivo Vondrák,ANO,N,32,62
Petr Vrána,ANO,N,32,62
Rostislav Vyzula,ANO,N,32,62
Radek Zlesák,ANO,N,32,62
Ivan Adamec,ODS,A,32,62
Jan Bauer,ODS,A,32,62
Martin Baxa,ODS,A,32,62
Petr Beitl,ODS,M,32,62
Marek Benda,ODS,A,32,62
Petr Bendl,ODS,A,32,62
Stanislav Blaha,ODS,A,32,62
Pavel Blažek,ODS,A,32,62
Jana Černochová,ODS,A,32,62
Petr Fiala,ODS,A,32,62
Jakub Janda,ODS,A,32,62
Karel Krejza,ODS,A,32,62
Martin Kupka,ODS,A,32,62
Jaroslav Martinů,ODS,A,32,62
Ilona Mauritzová,ODS,A,32,62
Vojtěch Munzar,ODS,A,32,62
Miroslava Němcová,ODS,A,32,62
Jan Skopeček,ODS,A,32,62
Zbyněk Stanjura,ODS,A,32,62
Bohuslav Svoboda,ODS,A,32,62
Jiří Ventruba,ODS,A,32,62
Jan Zahradník,ODS,A,32,62
Pavel Žáček,ODS,A,32,62
Dana Balcarová,Piráti,A,32,62
Lukáš Bartoň,Piráti,A,32,62
Ivan Bartoš,Piráti,A,32,62
Lukáš Černohorský,Piráti,A,32,62
František Elfmark,Piráti,A,32,62
Mikuláš Ferjenčík,Piráti,A,32,62
Radek Holomčík,Piráti,A,32,62
Martin Jiránek,Piráti,A,32,62
Lukáš Kolářík,Piráti,A,32,62
František Kopřiva,Piráti,A,32,62
Lenka Kozlová,Piráti,A,32,62
Jan Lipavský,Piráti,A,32,62
Tomáš Martínek,Piráti,A,32,62
Jakub Michálek,Piráti,A,32,62
František Navrkal,Piráti,A,32,62
Vojtěch Pikal,Piráti,A,32,62
Ondřej Polanský,Piráti,A,32,62
Jan Pošvář,Piráti,A,32,62
Ondřej Profant,Piráti,A,32,62
Olga Richterová,Piráti,A,32,62
Petr Třešňák,Piráti,A,32,62
Tomáš Vymazal,Piráti,A,32,62
Jaroslav Dvořák,SPD,M,32,62
Radim Fiala,SPD,A,32,62
Jaroslav Holík,SPD,A,32,62
Jan Hrnčíř,SPD,A,32,62
Tereza Hyťhová,SPD,M,32,62
Monika Jarošová,SPD,A,32,62
Pavel Jelínek,SPD,A,32,62
Jiří Kobza,SPD,A,32,62
Jiří Kohoutek,SPD,A,32,62
Radek Koten,SPD,A,32,62
Jana Levová,SPD,M,32,62
Karla Maříková,SPD,A,32,62
Tomio Okamura,SPD,A,32,62
Zdeněk Podal,SPD,A,32,62
Miloslav Rozner,SPD,A,32,62
Radek Rozvoral,SPD,A,32,62
Lucie Šafránková,SPD,A,32,62
Lubomír Španěl,SPD,A,32,62
Radovan Vích,SPD,A,32,62
Jiří Běhounek,ČSSD,N,32,62
Jan Birke,ČSSD,N,32,62
Petr Dolínek,ČSSD,N,32,62
Jaroslav Foldyna,ČSSD,N,32,62
Alena Gajdůšková,ČSSD,Z,32,62
Jan Hamáček,ČSSD,N,32,62
Tomáš Hanzel,ČSSD,N,32,62
Jan Chvojka,ČSSD,N,32,62
Roman Onderka,ČSSD,N,32,62
Roman Sklenák,ČSSD,N,32,62
Antonín Staněk,ČSSD,N,32,62
Kateřina Valachová,ČSSD,M,32,62
Ondřej Veselý,ČSSD,Z,32,62
Václav Votava,ČSSD,N,32,62
Lubomír Zaorálek,ČSSD,N,32,62
Hana Aulická Jírovcová,KSČM,N,32,62
Alexander Černý,KSČM,M,32,62
Jiří Dolejš,KSČM,N,32,62
Vojtěch Filip,KSČM,N,32,62
Miroslav Grebeníček,KSČM,N,32,62
Stanislav Grospič,KSČM,0,32,62
Pavel Kováčik,KSČM,N,32,62
Leo Luzar,KSČM,N,32,62
Květa Matušovská,KSČM,N,32,62
Zdeněk Ondráček,KSČM,N,32,62
Daniel Pawlas,KSČM,N,32,62
Marie Pěnčíková,KSČM,N,32,62
Ivo Pojezný,KSČM,N,32,62
Jiří Valenta,KSČM,N,32,62
Miloslava Vostrá,KSČM,N,32,62
Jan Bartošek,KDU-ČSL,A,32,62
Pavel Bělobrádek,KDU-ČSL,M,32,62
Ondřej Benešík,KDU-ČSL,A,32,62
Jan Čižinský,KDU-ČSL,A,32,62
Pavla Golasowská,KDU-ČSL,A,32,62
Stanislav Juránek,KDU-ČSL,M,32,62
Marian Jurečka,KDU-ČSL,A,32,62
Vít Kaňkovský,KDU-ČSL,A,32,62
Jiří Mihola,KDU-ČSL,A,32,62
Marek Výborný,KDU-ČSL,A,32,62
Dominik Feri,TOP09,A,32,62
Miroslav Kalousek,TOP09,A,32,62
Helena Langšádlová,TOP09,A,32,62
Markéta Pekarová Adamová,TOP09,M,32,62
Karel Schwarzenberg,TOP09,A,32,62
František Vácha,TOP09,A,32,62
Vlastimil Válek,TOP09,A,32,62
Jan Farský,STAN,M,32,62
Petr Gazdík,STAN,A,32,62
Věra Kovářová,STAN,A,32,62
Jana Krutáková,STAN,A,32,62
Petr Pávek,STAN,A,32,62
Vít Rakušan,STAN,A,32,62
Marian Bojko,Nezařaz,M,32,62
Václav Klaus,Nezařaz,A,32,62
Zuzana Majerová Zahradníková,Nezařaz,A,32,62
Ivana Nevludová,Nezařaz,A,32,62
Lubomír Volný,Nezařaz,A,32,62
