Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,38,171
Radek Zlesák,ANO,N,38,171
Ivan Adamec,ODS,A,38,171
Jan Bauer,ODS,A,38,171
Martin Baxa,ODS,A,38,171
Petr Beitl,ODS,A,38,171
Marek Benda,ODS,A,38,171
Petr Bendl,ODS,A,38,171
Stanislav Blaha,ODS,A,38,171
Pavel Blažek,ODS,A,38,171
Jana Černochová,ODS,A,38,171
Petr Fiala,ODS,A,38,171
Jakub Janda,ODS,A,38,171
Karel Krejza,ODS,Z,38,171
Martin Kupka,ODS,A,38,171
Jaroslav Martinů,ODS,A,38,171
Ilona Mauritzová,ODS,A,38,171
Vojtěch Munzar,ODS,A,38,171
Miroslava Němcová,ODS,M,38,171
Jan Skopeček,ODS,A,38,171
Zbyněk Stanjura,ODS,A,38,171
Bohuslav Svoboda,ODS,A,38,171
Jiří Ventruba,ODS,A,38,171
Jan Zahradník,ODS,A,38,171
Pavel Žáček,ODS,Z,38,171
Dana Balcarová,Piráti,A,38,171
Lukáš Bartoň,Piráti,A,38,171
Ivan Bartoš,Piráti,A,38,171
Lukáš Černohorský,Piráti,A,38,171
František Elfmark,Piráti,A,38,171
Mikuláš Ferjenčík,Piráti,A,38,171
Radek Holomčík,Piráti,A,38,171
Martin Jiránek,Piráti,A,38,171
Lukáš Kolářík,Piráti,A,38,171
František Kopřiva,Piráti,A,38,171
Lenka Kozlová,Piráti,A,38,171
Jan Lipavský,Piráti,A,38,171
Tomáš Martínek,Piráti,A,38,171
Jakub Michálek,Piráti,A,38,171
František Navrkal,Piráti,A,38,171
Vojtěch Pikal,Piráti,A,38,171
Ondřej Polanský,Piráti,A,38,171
Jan Pošvář,Piráti,A,38,171
Ondřej Profant,Piráti,A,38,171
Olga Richterová,Piráti,A,38,171
Petr Třešňák,Piráti,A,38,171
Tomáš Vymazal,Piráti,A,38,171
Jaroslav Dvořák,SPD,Z,38,171
Radim Fiala,SPD,Z,38,171
Jaroslav Holík,SPD,Z,38,171
Jan Hrnčíř,SPD,Z,38,171
Tereza Hyťhová,SPD,Z,38,171
Monika Jarošová,SPD,Z,38,171
Pavel Jelínek,SPD,Z,38,171
Jiří Kobza,SPD,Z,38,171
Jiří Kohoutek,SPD,Z,38,171
Radek Koten,SPD,Z,38,171
Jana Levová,SPD,M,38,171
Karla Maříková,SPD,Z,38,171
Tomio Okamura,SPD,Z,38,171
Zdeněk Podal,SPD,Z,38,171
Miloslav Rozner,SPD,Z,38,171
Radek Rozvoral,SPD,Z,38,171
Lucie Šafránková,SPD,Z,38,171
Lubomír Španěl,SPD,Z,38,171
Radovan Vích,SPD,Z,38,171
Jiří Běhounek,ČSSD,N,38,171
Jan Birke,ČSSD,Z,38,171
Petr Dolínek,ČSSD,Z,38,171
Jaroslav Foldyna,ČSSD,N,38,171
Alena Gajdůšková,ČSSD,Z,38,171
Jan Hamáček,ČSSD,N,38,171
Tomáš Hanzel,ČSSD,Z,38,171
Jan Chvojka,ČSSD,Z,38,171
Roman Onderka,ČSSD,N,38,171
Roman Sklenák,ČSSD,N,38,171
Antonín Staněk,ČSSD,N,38,171
Kateřina Valachová,ČSSD,Z,38,171
Ondřej Veselý,ČSSD,Z,38,171
Václav Votava,ČSSD,N,38,171
Lubomír Zaorálek,ČSSD,Z,38,171
Hana Aulická Jírovcová,KSČM,N,38,171
Alexander Černý,KSČM,N,38,171
Jiří Dolejš,KSČM,N,38,171
Vojtěch Filip,KSČM,N,38,171
Miroslav Grebeníček,KSČM,N,38,171
Stanislav Grospič,KSČM,N,38,171
Pavel Kováčik,KSČM,N,38,171
Leo Luzar,KSČM,N,38,171
Květa Matušovská,KSČM,N,38,171
Zdeněk Ondráček,KSČM,N,38,171
Daniel Pawlas,KSČM,N,38,171
Marie Pěnčíková,KSČM,N,38,171
Ivo Pojezný,KSČM,N,38,171
Jiří Valenta,KSČM,N,38,171
Miloslava Vostrá,KSČM,N,38,171
Jan Bartošek,KDU-ČSL,A,38,171
Pavel Bělobrádek,KDU-ČSL,A,38,171
Ondřej Benešík,KDU-ČSL,M,38,171
Jan Čižinský,KDU-ČSL,A,38,171
Pavla Golasowská,KDU-ČSL,A,38,171
Stanislav Juránek,KDU-ČSL,A,38,171
Marian Jurečka,KDU-ČSL,A,38,171
Vít Kaňkovský,KDU-ČSL,A,38,171
Jiří Mihola,KDU-ČSL,A,38,171
Marek Výborný,KDU-ČSL,A,38,171
Dominik Feri,TOP09,A,38,171
Miroslav Kalousek,TOP09,A,38,171
Helena Langšádlová,TOP09,A,38,171
Markéta Pekarová Adamová,TOP09,A,38,171
Karel Schwarzenberg,TOP09,Z,38,171
František Vácha,TOP09,A,38,171
Vlastimil Válek,TOP09,A,38,171
Jan Farský,STAN,A,38,171
Petr Gazdík,STAN,A,38,171
Věra Kovářová,STAN,A,38,171
Jana Krutáková,STAN,A,38,171
Petr Pávek,STAN,Z,38,171
Vít Rakušan,STAN,A,38,171
Marian Bojko,Nezařaz,Z,38,171
Václav Klaus,Nezařaz,Z,38,171
Zuzana Majerová Zahradníková,Nezařaz,Z,38,171
Ivana Nevludová,Nezařaz,Z,38,171
Lubomír Volný,Nezařaz,Z,38,171
