Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,29,319
Miloslava Vostrá,KSČM,N,29,319
Jan Bartošek,KDU-ČSL,M,29,319
Pavel Bělobrádek,KDU-ČSL,A,29,319
Ondřej Benešík,KDU-ČSL,A,29,319
Jan Čižinský,KDU-ČSL,A,29,319
Pavla Golasowská,KDU-ČSL,A,29,319
Stanislav Juránek,KDU-ČSL,A,29,319
Marian Jurečka,KDU-ČSL,A,29,319
Vít Kaňkovský,KDU-ČSL,A,29,319
Jiří Mihola,KDU-ČSL,A,29,319
Marek Výborný,KDU-ČSL,A,29,319
Dominik Feri,TOP09,A,29,319
Miroslav Kalousek,TOP09,A,29,319
Helena Langšádlová,TOP09,A,29,319
Markéta Pekarová Adamová,TOP09,A,29,319
Karel Schwarzenberg,TOP09,M,29,319
František Vácha,TOP09,A,29,319
Vlastimil Válek,TOP09,A,29,319
Jan Farský,STAN,M,29,319
Petr Gazdík,STAN,A,29,319
Věra Kovářová,STAN,A,29,319
Jana Krutáková,STAN,A,29,319
Petr Pávek,STAN,M,29,319
Vít Rakušan,STAN,A,29,319
Marian Bojko,Nezařaz,M,29,319
Václav Klaus,Nezařaz,Z,29,319
Zuzana Majerová Zahradníková,Nezařaz,A,29,319
Ivana Nevludová,Nezařaz,A,29,319
Lubomír Volný,Nezařaz,A,29,319
