Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,28,799
David Štolpa,ANO,N,28,799
Karel Tureček,ANO,N,28,799
Helena Válková,ANO,M,28,799
Petr Venhoda,ANO,N,28,799
Adam Vojtěch,ANO,N,28,799
Jan Volný,ANO,N,28,799
Radek Vondráček,ANO,0,28,799
Ivo Vondrák,ANO,N,28,799
Petr Vrána,ANO,N,28,799
Rostislav Vyzula,ANO,N,28,799
Radek Zlesák,ANO,N,28,799
Ivan Adamec,ODS,A,28,799
Jan Bauer,ODS,A,28,799
Martin Baxa,ODS,A,28,799
Petr Beitl,ODS,A,28,799
Marek Benda,ODS,A,28,799
Stanislav Blaha,ODS,A,28,799
Pavel Blažek,ODS,0,28,799
Jana Černochová,ODS,A,28,799
Petr Fiala,ODS,A,28,799
Jakub Janda,ODS,A,28,799
Karel Krejza,ODS,A,28,799
Martin Kupka,ODS,A,28,799
Jaroslav Martinů,ODS,A,28,799
Ilona Mauritzová,ODS,A,28,799
Vojtěch Munzar,ODS,A,28,799
Miroslava Němcová,ODS,A,28,799
Jan Skopeček,ODS,Z,28,799
Zbyněk Stanjura,ODS,A,28,799
Bohuslav Svoboda,ODS,A,28,799
Jiří Ventruba,ODS,A,28,799
Veronika Vrecionová,ODS,A,28,799
Jan Zahradník,ODS,A,28,799
Pavel Žáček,ODS,A,28,799
Dana Balcarová,Piráti,A,28,799
Lukáš Bartoň,Piráti,A,28,799
Ivan Bartoš,Piráti,A,28,799
Lukáš Černohorský,Piráti,A,28,799
František Elfmark,Piráti,A,28,799
Mikuláš Ferjenčík,Piráti,A,28,799
Radek Holomčík,Piráti,A,28,799
Martin Jiránek,Piráti,A,28,799
Lukáš Kolářík,Piráti,A,28,799
František Kopřiva,Piráti,A,28,799
Lenka Kozlová,Piráti,A,28,799
Jan Lipavský,Piráti,A,28,799
Tomáš Martínek,Piráti,A,28,799
Jakub Michálek,Piráti,A,28,799
Mikuláš Peksa,Piráti,M,28,799
Vojtěch Pikal,Piráti,A,28,799
Ondřej Polanský,Piráti,A,28,799
Jan Pošvář,Piráti,A,28,799
Ondřej Profant,Piráti,A,28,799
Olga Richterová,Piráti,A,28,799
Petr Třešňák,Piráti,A,28,799
Tomáš Vymazal,Piráti,A,28,799
Jaroslav Dvořák,SPD,A,28,799
Radim Fiala,SPD,A,28,799
Jaroslav Holík,SPD,A,28,799
Jan Hrnčíř,SPD,A,28,799
Tereza Hyťhová,SPD,A,28,799
Monika Jarošová,SPD,0,28,799
Pavel Jelínek,SPD,A,28,799
Jiří Kobza,SPD,0,28,799
Jiří Kohoutek,SPD,A,28,799
Radek Koten,SPD,A,28,799
Jana Levová,SPD,M,28,799
Karla Maříková,SPD,A,28,799
Tomio Okamura,SPD,A,28,799
Zdeněk Podal,SPD,A,28,799
Miloslav Rozner,SPD,A,28,799
Radek Rozvoral,SPD,A,28,799
Lucie Šafránková,SPD,A,28,799
Lubomír Španěl,SPD,A,28,799
Radovan Vích,SPD,A,28,799
Jiří Běhounek,ČSSD,N,28,799
Jan Birke,ČSSD,0,28,799
Petr Dolínek,ČSSD,0,28,799
Jaroslav Foldyna,ČSSD,0,28,799
Alena Gajdůšková,ČSSD,N,28,799
Jan Hamáček,ČSSD,Z,28,799
Tomáš Hanzel,ČSSD,M,28,799
Jan Chvojka,ČSSD,N,28,799
Roman Onderka,ČSSD,N,28,799
Roman Sklenák,ČSSD,N,28,799
Antonín Staněk,ČSSD,M,28,799
Kateřina Valachová,ČSSD,N,28,799
Ondřej Veselý,ČSSD,Z,28,799
Václav Votava,ČSSD,N,28,799
Lubomír Zaorálek,ČSSD,N,28,799
Hana Aulická Jírovcová,KSČM,N,28,799
Alexander Černý,KSČM,N,28,799
Jiří Dolejš,KSČM,Z,28,799
Vojtěch Filip,KSČM,N,28,799
Miroslav Grebeníček,KSČM,N,28,799
Stanislav Grospič,KSČM,N,28,799
Pavel Kováčik,KSČM,N,28,799
Leo Luzar,KSČM,N,28,799
Květa Matušovská,KSČM,N,28,799
Zdeněk Ondráček,KSČM,N,28,799
Daniel Pawlas,KSČM,N,28,799
Marie Pěnčíková,KSČM,N,28,799
Ivo Pojezný,KSČM,N,28,799
Jiří Valenta,KSČM,N,28,799
Miloslava Vostrá,KSČM,N,28,799
Jan Bartošek,KDU-ČSL,0,28,799
Pavel Bělobrádek,KDU-ČSL,0,28,799
Ondřej Benešík,KDU-ČSL,A,28,799
Jan Čižinský,KDU-ČSL,A,28,799
Pavla Golasowská,KDU-ČSL,A,28,799
Stanislav Juránek,KDU-ČSL,A,28,799
Marian Jurečka,KDU-ČSL,A,28,799
Vít Kaňkovský,KDU-ČSL,A,28,799
Jiří Mihola,KDU-ČSL,A,28,799
Marek Výborný,KDU-ČSL,A,28,799
Dominik Feri,TOP09,A,28,799
Miroslav Kalousek,TOP09,A,28,799
Helena Langšádlová,TOP09,A,28,799
Markéta Pekarová Adamová,TOP09,A,28,799
Karel Schwarzenberg,TOP09,A,28,799
František Vácha,TOP09,M,28,799
Vlastimil Válek,TOP09,A,28,799
Jan Farský,STAN,A,28,799
Petr Gazdík,STAN,A,28,799
Věra Kovářová,STAN,A,28,799
Jana Krutáková,STAN,A,28,799
Petr Pávek,STAN,0,28,799
Vít Rakušan,STAN,A,28,799
Marian Bojko,Nezařaz,A,28,799
Václav Klaus,Nezařaz,A,28,799
Zuzana Majerová Zahradníková,Nezařaz,A,28,799
Ivana Nevludová,Nezařaz,A,28,799
Lubomír Volný,Nezařaz,A,28,799
