Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,Z,28,992
Petr Třešňák,Piráti,Z,28,992
Tomáš Vymazal,Piráti,M,28,992
Jaroslav Dvořák,SPD,N,28,992
Radim Fiala,SPD,M,28,992
Jaroslav Holík,SPD,N,28,992
Jan Hrnčíř,SPD,N,28,992
Tereza Hyťhová,SPD,N,28,992
Monika Jarošová,SPD,N,28,992
Pavel Jelínek,SPD,N,28,992
Jiří Kobza,SPD,N,28,992
Jiří Kohoutek,SPD,N,28,992
Radek Koten,SPD,N,28,992
Jana Levová,SPD,M,28,992
Karla Maříková,SPD,N,28,992
Tomio Okamura,SPD,N,28,992
Zdeněk Podal,SPD,N,28,992
Miloslav Rozner,SPD,N,28,992
Radek Rozvoral,SPD,N,28,992
Lucie Šafránková,SPD,N,28,992
Lubomír Španěl,SPD,N,28,992
Radovan Vích,SPD,N,28,992
Jiří Běhounek,ČSSD,N,28,992
Jan Birke,ČSSD,A,28,992
Petr Dolínek,ČSSD,M,28,992
Jaroslav Foldyna,ČSSD,0,28,992
Alena Gajdůšková,ČSSD,A,28,992
Jan Hamáček,ČSSD,A,28,992
Tomáš Hanzel,ČSSD,0,28,992
Jan Chvojka,ČSSD,A,28,992
Roman Onderka,ČSSD,0,28,992
Roman Sklenák,ČSSD,A,28,992
Antonín Staněk,ČSSD,M,28,992
Kateřina Valachová,ČSSD,M,28,992
Ondřej Veselý,ČSSD,Z,28,992
Václav Votava,ČSSD,A,28,992
Lubomír Zaorálek,ČSSD,0,28,992
Hana Aulická Jírovcová,KSČM,0,28,992
Alexander Černý,KSČM,0,28,992
Jiří Dolejš,KSČM,A,28,992
Vojtěch Filip,KSČM,0,28,992
Miroslav Grebeníček,KSČM,A,28,992
Stanislav Grospič,KSČM,0,28,992
Pavel Kováčik,KSČM,0,28,992
Leo Luzar,KSČM,A,28,992
Květa Matušovská,KSČM,A,28,992
Zdeněk Ondráček,KSČM,A,28,992
Daniel Pawlas,KSČM,A,28,992
Marie Pěnčíková,KSČM,A,28,992
Ivo Pojezný,KSČM,M,28,992
Jiří Valenta,KSČM,A,28,992
Miloslava Vostrá,KSČM,0,28,992
Jan Bartošek,KDU-ČSL,N,28,992
Pavel Bělobrádek,KDU-ČSL,N,28,992
Ondřej Benešík,KDU-ČSL,M,28,992
Jan Čižinský,KDU-ČSL,Z,28,992
Pavla Golasowská,KDU-ČSL,N,28,992
Stanislav Juránek,KDU-ČSL,N,28,992
Marian Jurečka,KDU-ČSL,N,28,992
Vít Kaňkovský,KDU-ČSL,N,28,992
Jiří Mihola,KDU-ČSL,Z,28,992
Marek Výborný,KDU-ČSL,A,28,992
Dominik Feri,TOP09,N,28,992
Miroslav Kalousek,TOP09,0,28,992
Helena Langšádlová,TOP09,0,28,992
Markéta Pekarová Adamová,TOP09,M,28,992
Karel Schwarzenberg,TOP09,M,28,992
František Vácha,TOP09,N,28,992
Vlastimil Válek,TOP09,0,28,992
Jan Farský,STAN,N,28,992
Petr Gazdík,STAN,N,28,992
Věra Kovářová,STAN,N,28,992
Jana Krutáková,STAN,N,28,992
Petr Pávek,STAN,M,28,992
Vít Rakušan,STAN,N,28,992
Marian Bojko,Nezařaz,M,28,992
Václav Klaus,Nezařaz,M,28,992
Zuzana Majerová Zahradníková,Nezařaz,A,28,992
Ivana Nevludová,Nezařaz,N,28,992
Lubomír Volný,Nezařaz,N,28,992
