Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,38,77
Karel Rais,ANO,A,38,77
Michal Ratiborský,ANO,A,38,77
Jan Richter,ANO,A,38,77
Miloslava Rutová,ANO,M,38,77
Pavel Růžička,ANO,A,38,77
Jan Řehounek,ANO,A,38,77
Petr Sadovský,ANO,A,38,77
Jan Schiller,ANO,A,38,77
Pavel Staněk,ANO,A,38,77
Jiří Strýček,ANO,A,38,77
Karla Šlechtová,ANO,A,38,77
Julius Špičák,ANO,A,38,77
David Štolpa,ANO,A,38,77
Karel Tureček,ANO,A,38,77
Helena Válková,ANO,A,38,77
Petr Venhoda,ANO,A,38,77
Adam Vojtěch,ANO,A,38,77
Jan Volný,ANO,A,38,77
Radek Vondráček,ANO,M,38,77
Ivo Vondrák,ANO,A,38,77
Petr Vrána,ANO,A,38,77
Rostislav Vyzula,ANO,A,38,77
Radek Zlesák,ANO,A,38,77
Ivan Adamec,ODS,M,38,77
Jan Bauer,ODS,0,38,77
Martin Baxa,ODS,A,38,77
Petr Beitl,ODS,0,38,77
Marek Benda,ODS,A,38,77
Petr Bendl,ODS,A,38,77
Stanislav Blaha,ODS,M,38,77
Pavel Blažek,ODS,M,38,77
Jana Černochová,ODS,A,38,77
Petr Fiala,ODS,A,38,77
Jakub Janda,ODS,A,38,77
Karel Krejza,ODS,M,38,77
Martin Kupka,ODS,A,38,77
Jaroslav Martinů,ODS,A,38,77
Ilona Mauritzová,ODS,A,38,77
Vojtěch Munzar,ODS,A,38,77
Miroslava Němcová,ODS,0,38,77
Jan Skopeček,ODS,0,38,77
Zbyněk Stanjura,ODS,A,38,77
Bohuslav Svoboda,ODS,A,38,77
Jiří Ventruba,ODS,M,38,77
Jan Zahradník,ODS,A,38,77
Pavel Žáček,ODS,A,38,77
Dana Balcarová,Piráti,M,38,77
Lukáš Bartoň,Piráti,A,38,77
Ivan Bartoš,Piráti,A,38,77
Lukáš Černohorský,Piráti,A,38,77
František Elfmark,Piráti,A,38,77
Mikuláš Ferjenčík,Piráti,A,38,77
Radek Holomčík,Piráti,A,38,77
Martin Jiránek,Piráti,A,38,77
Lukáš Kolářík,Piráti,A,38,77
František Kopřiva,Piráti,A,38,77
Lenka Kozlová,Piráti,A,38,77
Jan Lipavský,Piráti,A,38,77
Tomáš Martínek,Piráti,A,38,77
Jakub Michálek,Piráti,A,38,77
František Navrkal,Piráti,A,38,77
Vojtěch Pikal,Piráti,A,38,77
Ondřej Polanský,Piráti,0,38,77
Jan Pošvář,Piráti,A,38,77
Ondřej Profant,Piráti,A,38,77
Olga Richterová,Piráti,A,38,77
Petr Třešňák,Piráti,0,38,77
Tomáš Vymazal,Piráti,A,38,77
Jaroslav Dvořák,SPD,A,38,77
Radim Fiala,SPD,A,38,77
Jaroslav Holík,SPD,A,38,77
Jan Hrnčíř,SPD,A,38,77
Tereza Hyťhová,SPD,A,38,77
Monika Jarošová,SPD,A,38,77
Pavel Jelínek,SPD,A,38,77
Jiří Kobza,SPD,A,38,77
Jiří Kohoutek,SPD,A,38,77
Radek Koten,SPD,0,38,77
Jana Levová,SPD,M,38,77
Karla Maříková,SPD,A,38,77
Tomio Okamura,SPD,A,38,77
Zdeněk Podal,SPD,M,38,77
Miloslav Rozner,SPD,A,38,77
Radek Rozvoral,SPD,A,38,77
Lucie Šafránková,SPD,A,38,77
Lubomír Španěl,SPD,A,38,77
Radovan Vích,SPD,A,38,77
Jiří Běhounek,ČSSD,M,38,77
Jan Birke,ČSSD,M,38,77
Petr Dolínek,ČSSD,0,38,77
Jaroslav Foldyna,ČSSD,A,38,77
Alena Gajdůšková,ČSSD,A,38,77
Jan Hamáček,ČSSD,M,38,77
Tomáš Hanzel,ČSSD,M,38,77
Jan Chvojka,ČSSD,A,38,77
Roman Onderka,ČSSD,0,38,77
Roman Sklenák,ČSSD,A,38,77
Antonín Staněk,ČSSD,M,38,77
Kateřina Valachová,ČSSD,A,38,77
Ondřej Veselý,ČSSD,A,38,77
Václav Votava,ČSSD,A,38,77
Lubomír Zaorálek,ČSSD,M,38,77
Hana Aulická Jírovcová,KSČM,A,38,77
Alexander Černý,KSČM,A,38,77
Jiří Dolejš,KSČM,A,38,77
Vojtěch Filip,KSČM,0,38,77
Miroslav Grebeníček,KSČM,A,38,77
Stanislav Grospič,KSČM,A,38,77
Pavel Kováčik,KSČM,A,38,77
Leo Luzar,KSČM,A,38,77
Květa Matušovská,KSČM,A,38,77
Zdeněk Ondráček,KSČM,A,38,77
Daniel Pawlas,KSČM,A,38,77
Marie Pěnčíková,KSČM,A,38,77
Ivo Pojezný,KSČM,A,38,77
Jiří Valenta,KSČM,A,38,77
Miloslava Vostrá,KSČM,0,38,77
Jan Bartošek,KDU-ČSL,M,38,77
Pavel Bělobrádek,KDU-ČSL,A,38,77
Ondřej Benešík,KDU-ČSL,A,38,77
Jan Čižinský,KDU-ČSL,M,38,77
Pavla Golasowská,KDU-ČSL,A,38,77
Stanislav Juránek,KDU-ČSL,A,38,77
Marian Jurečka,KDU-ČSL,M,38,77
Vít Kaňkovský,KDU-ČSL,A,38,77
Jiří Mihola,KDU-ČSL,A,38,77
Marek Výborný,KDU-ČSL,M,38,77
Dominik Feri,TOP09,A,38,77
Miroslav Kalousek,TOP09,A,38,77
Helena Langšádlová,TOP09,A,38,77
Markéta Pekarová Adamová,TOP09,A,38,77
Karel Schwarzenberg,TOP09,M,38,77
František Vácha,TOP09,A,38,77
Vlastimil Válek,TOP09,0,38,77
Jan Farský,STAN,A,38,77
Petr Gazdík,STAN,M,38,77
Věra Kovářová,STAN,A,38,77
Jana Krutáková,STAN,A,38,77
Petr Pávek,STAN,A,38,77
Vít Rakušan,STAN,A,38,77
Marian Bojko,Nezařaz,A,38,77
Václav Klaus,Nezařaz,0,38,77
Zuzana Majerová Zahradníková,Nezařaz,A,38,77
Ivana Nevludová,Nezařaz,A,38,77
Lubomír Volný,Nezařaz,M,38,77
