Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,24,132
Ondřej Profant,Piráti,A,24,132
Olga Richterová,Piráti,A,24,132
Petr Třešňák,Piráti,A,24,132
Tomáš Vymazal,Piráti,A,24,132
Marian Bojko,SPD,A,24,132
Jaroslav Dvořák,SPD,A,24,132
Radim Fiala,SPD,0,24,132
Jaroslav Holík,SPD,A,24,132
Jan Hrnčíř,SPD,N,24,132
Tereza Hyťhová,SPD,A,24,132
Monika Jarošová,SPD,Z,24,132
Pavel Jelínek,SPD,A,24,132
Jiří Kobza,SPD,M,24,132
Jiří Kohoutek,SPD,A,24,132
Radek Koten,SPD,A,24,132
Jana Levová,SPD,A,24,132
Karla Maříková,SPD,A,24,132
Ivana Nevludová,SPD,A,24,132
Tomio Okamura,SPD,A,24,132
Zdeněk Podal,SPD,A,24,132
Miloslav Rozner,SPD,A,24,132
Radek Rozvoral,SPD,A,24,132
Lucie Šafránková,SPD,Z,24,132
Lubomír Španěl,SPD,A,24,132
Radovan Vích,SPD,A,24,132
Lubomír Volný,SPD,A,24,132
Jiří Běhounek,ČSSD,A,24,132
Jan Birke,ČSSD,A,24,132
Petr Dolínek,ČSSD,M,24,132
Jaroslav Foldyna,ČSSD,A,24,132
Alena Gajdůšková,ČSSD,A,24,132
Jan Hamáček,ČSSD,M,24,132
Tomáš Hanzel,ČSSD,Z,24,132
Milan Chovanec,ČSSD,M,24,132
Jan Chvojka,ČSSD,Z,24,132
Roman Onderka,ČSSD,A,24,132
Roman Sklenák,ČSSD,A,24,132
Antonín Staněk,ČSSD,A,24,132
Kateřina Valachová,ČSSD,A,24,132
Ondřej Veselý,ČSSD,A,24,132
Lubomír Zaorálek,ČSSD,M,24,132
Hana Aulická Jírovcová,KSČM,A,24,132
Alexander Černý,KSČM,A,24,132
Jiří Dolejš,KSČM,A,24,132
Vojtěch Filip,KSČM,Z,24,132
Miroslav Grebeníček,KSČM,A,24,132
Stanislav Grospič,KSČM,Z,24,132
Pavel Kováčik,KSČM,A,24,132
Leo Luzar,KSČM,A,24,132
Květa Matušovská,KSČM,A,24,132
Zdeněk Ondráček,KSČM,A,24,132
Daniel Pawlas,KSČM,Z,24,132
Marie Pěnčíková,KSČM,M,24,132
Ivo Pojezný,KSČM,A,24,132
Jiří Valenta,KSČM,A,24,132
Miloslava Vostrá,KSČM,Z,24,132
Jan Bartošek,KDU-ČSL,Z,24,132
Pavel Bělobrádek,KDU-ČSL,M,24,132
Ondřej Benešík,KDU-ČSL,Z,24,132
Jan Čižinský,KDU-ČSL,A,24,132
Pavla Golasowská,KDU-ČSL,A,24,132
Stanislav Juránek,KDU-ČSL,A,24,132
Marian Jurečka,KDU-ČSL,A,24,132
Vít Kaňkovský,KDU-ČSL,A,24,132
Jiří Mihola,KDU-ČSL,A,24,132
Marek Výborný,KDU-ČSL,A,24,132
Dominik Feri,TOP09,A,24,132
Miroslav Kalousek,TOP09,Z,24,132
Helena Langšádlová,TOP09,Z,24,132
Markéta Pekarová Adamová,TOP09,Z,24,132
Karel Schwarzenberg,TOP09,M,24,132
František Vácha,TOP09,Z,24,132
Vlastimil Válek,TOP09,A,24,132
Jan Farský,STAN,A,24,132
Petr Gazdík,STAN,A,24,132
Věra Kovářová,STAN,A,24,132
Jana Krutáková,STAN,A,24,132
Petr Pávek,STAN,Z,24,132
Vít Rakušan,STAN,Z,24,132
