Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,27,25
Jakub Michálek,Piráti,M,27,25
Mikuláš Peksa,Piráti,A,27,25
Vojtěch Pikal,Piráti,A,27,25
Ondřej Polanský,Piráti,A,27,25
Jan Pošvář,Piráti,A,27,25
Ondřej Profant,Piráti,A,27,25
Olga Richterová,Piráti,M,27,25
Petr Třešňák,Piráti,A,27,25
Tomáš Vymazal,Piráti,A,27,25
Jaroslav Dvořák,SPD,Z,27,25
Radim Fiala,SPD,Z,27,25
Jaroslav Holík,SPD,Z,27,25
Jan Hrnčíř,SPD,Z,27,25
Tereza Hyťhová,SPD,M,27,25
Monika Jarošová,SPD,Z,27,25
Pavel Jelínek,SPD,Z,27,25
Jiří Kobza,SPD,Z,27,25
Jiří Kohoutek,SPD,Z,27,25
Radek Koten,SPD,Z,27,25
Jana Levová,SPD,Z,27,25
Karla Maříková,SPD,Z,27,25
Tomio Okamura,SPD,Z,27,25
Zdeněk Podal,SPD,Z,27,25
Miloslav Rozner,SPD,Z,27,25
Radek Rozvoral,SPD,Z,27,25
Lucie Šafránková,SPD,Z,27,25
Lubomír Španěl,SPD,Z,27,25
Radovan Vích,SPD,Z,27,25
Jiří Běhounek,ČSSD,Z,27,25
Jan Birke,ČSSD,N,27,25
Petr Dolínek,ČSSD,A,27,25
Jaroslav Foldyna,ČSSD,N,27,25
Alena Gajdůšková,ČSSD,A,27,25
Jan Hamáček,ČSSD,N,27,25
Tomáš Hanzel,ČSSD,A,27,25
Jan Chvojka,ČSSD,A,27,25
Roman Onderka,ČSSD,Z,27,25
Roman Sklenák,ČSSD,A,27,25
Antonín Staněk,ČSSD,M,27,25
Kateřina Valachová,ČSSD,A,27,25
Ondřej Veselý,ČSSD,Z,27,25
Václav Votava,ČSSD,Z,27,25
Lubomír Zaorálek,ČSSD,A,27,25
Hana Aulická Jírovcová,KSČM,Z,27,25
Alexander Černý,KSČM,Z,27,25
Jiří Dolejš,KSČM,A,27,25
Vojtěch Filip,KSČM,Z,27,25
Miroslav Grebeníček,KSČM,Z,27,25
Stanislav Grospič,KSČM,Z,27,25
Pavel Kováčik,KSČM,Z,27,25
Leo Luzar,KSČM,Z,27,25
Květa Matušovská,KSČM,M,27,25
Zdeněk Ondráček,KSČM,Z,27,25
Daniel Pawlas,KSČM,Z,27,25
Marie Pěnčíková,KSČM,A,27,25
Ivo Pojezný,KSČM,Z,27,25
Jiří Valenta,KSČM,Z,27,25
Miloslava Vostrá,KSČM,Z,27,25
Jan Bartošek,KDU-ČSL,A,27,25
Pavel Bělobrádek,KDU-ČSL,A,27,25
Ondřej Benešík,KDU-ČSL,A,27,25
Jan Čižinský,KDU-ČSL,A,27,25
Pavla Golasowská,KDU-ČSL,A,27,25
Stanislav Juránek,KDU-ČSL,A,27,25
Marian Jurečka,KDU-ČSL,A,27,25
Vít Kaňkovský,KDU-ČSL,A,27,25
Jiří Mihola,KDU-ČSL,A,27,25
Marek Výborný,KDU-ČSL,A,27,25
Dominik Feri,TOP09,A,27,25
Miroslav Kalousek,TOP09,A,27,25
Helena Langšádlová,TOP09,Z,27,25
Markéta Pekarová Adamová,TOP09,A,27,25
Karel Schwarzenberg,TOP09,M,27,25
František Vácha,TOP09,A,27,25
Vlastimil Válek,TOP09,A,27,25
Jan Farský,STAN,M,27,25
Petr Gazdík,STAN,A,27,25
Věra Kovářová,STAN,A,27,25
Jana Krutáková,STAN,A,27,25
Petr Pávek,STAN,A,27,25
Vít Rakušan,STAN,A,27,25
Marian Bojko,Nezařaz,N,27,25
Václav Klaus,Nezařaz,Z,27,25
Ivana Nevludová,Nezařaz,Z,27,25
Lubomír Volný,Nezařaz,N,27,25
