Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,M,18,236
Martin Jiránek,Piráti,N,18,236
Lukáš Kolářík,Piráti,N,18,236
František Kopřiva,Piráti,N,18,236
Lenka Kozlová,Piráti,0,18,236
Jan Lipavský,Piráti,M,18,236
Tomáš Martínek,Piráti,N,18,236
Jakub Michálek,Piráti,Z,18,236
Mikuláš Peksa,Piráti,N,18,236
Vojtěch Pikal,Piráti,N,18,236
Ondřej Polanský,Piráti,N,18,236
Jan Pošvář,Piráti,N,18,236
Ondřej Profant,Piráti,N,18,236
Olga Richterová,Piráti,Z,18,236
Petr Třešňák,Piráti,N,18,236
Tomáš Vymazal,Piráti,0,18,236
Marian Bojko,SPD,A,18,236
Jaroslav Dvořák,SPD,M,18,236
Radim Fiala,SPD,0,18,236
Jaroslav Holík,SPD,A,18,236
Jan Hrnčíř,SPD,Z,18,236
Tereza Hyťhová,SPD,M,18,236
Monika Jarošová,SPD,A,18,236
Pavel Jelínek,SPD,A,18,236
Jiří Kobza,SPD,A,18,236
Jiří Kohoutek,SPD,Z,18,236
Radek Koten,SPD,Z,18,236
Jana Levová,SPD,0,18,236
Karla Maříková,SPD,M,18,236
Ivana Nevludová,SPD,A,18,236
Tomio Okamura,SPD,A,18,236
Zdeněk Podal,SPD,0,18,236
Miloslav Rozner,SPD,A,18,236
Radek Rozvoral,SPD,A,18,236
Lucie Šafránková,SPD,A,18,236
Lubomír Španěl,SPD,Z,18,236
Radovan Vích,SPD,A,18,236
Lubomír Volný,SPD,A,18,236
Jiří Běhounek,ČSSD,A,18,236
Jan Birke,ČSSD,M,18,236
Petr Dolínek,ČSSD,Z,18,236
Jaroslav Foldyna,ČSSD,M,18,236
Alena Gajdůšková,ČSSD,Z,18,236
Jan Hamáček,ČSSD,Z,18,236
Tomáš Hanzel,ČSSD,A,18,236
Milan Chovanec,ČSSD,M,18,236
Jan Chvojka,ČSSD,A,18,236
Roman Onderka,ČSSD,A,18,236
Roman Sklenák,ČSSD,A,18,236
Antonín Staněk,ČSSD,A,18,236
Kateřina Valachová,ČSSD,A,18,236
Ondřej Veselý,ČSSD,Z,18,236
Lubomír Zaorálek,ČSSD,A,18,236
Hana Aulická Jírovcová,KSČM,A,18,236
Alexander Černý,KSČM,A,18,236
Jiří Dolejš,KSČM,A,18,236
Vojtěch Filip,KSČM,Z,18,236
Miroslav Grebeníček,KSČM,Z,18,236
Stanislav Grospič,KSČM,A,18,236
Vladimír Koníček,KSČM,A,18,236
Pavel Kováčik,KSČM,Z,18,236
Leo Luzar,KSČM,Z,18,236
Květa Matušovská,KSČM,A,18,236
Zdeněk Ondráček,KSČM,M,18,236
Daniel Pawlas,KSČM,A,18,236
Ivo Pojezný,KSČM,A,18,236
Jiří Valenta,KSČM,A,18,236
Miloslava Vostrá,KSČM,Z,18,236
Jan Bartošek,KDU-ČSL,M,18,236
Pavel Bělobrádek,KDU-ČSL,M,18,236
Ondřej Benešík,KDU-ČSL,A,18,236
Jan Čižinský,KDU-ČSL,M,18,236
Pavla Golasowská,KDU-ČSL,A,18,236
Stanislav Juránek,KDU-ČSL,A,18,236
Marian Jurečka,KDU-ČSL,A,18,236
Vít Kaňkovský,KDU-ČSL,A,18,236
Jiří Mihola,KDU-ČSL,A,18,236
Marek Výborný,KDU-ČSL,A,18,236
Dominik Feri,TOP09,Z,18,236
Miroslav Kalousek,TOP09,0,18,236
Helena Langšádlová,TOP09,0,18,236
Markéta Pekarová Adamová,TOP09,M,18,236
Karel Schwarzenberg,TOP09,M,18,236
František Vácha,TOP09,0,18,236
Vlastimil Válek,TOP09,Z,18,236
Jan Farský,STAN,Z,18,236
Petr Gazdík,STAN,Z,18,236
Věra Kovářová,STAN,Z,18,236
Jana Krutáková,STAN,A,18,236
Petr Pávek,STAN,A,18,236
Vít Rakušan,STAN,A,18,236
