Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,38,83
Stanislav Blaha,ODS,Z,38,83
Pavel Blažek,ODS,Z,38,83
Jana Černochová,ODS,M,38,83
Petr Fiala,ODS,Z,38,83
Jakub Janda,ODS,A,38,83
Karel Krejza,ODS,0,38,83
Martin Kupka,ODS,A,38,83
Jaroslav Martinů,ODS,M,38,83
Ilona Mauritzová,ODS,Z,38,83
Vojtěch Munzar,ODS,0,38,83
Miroslava Němcová,ODS,A,38,83
Jan Skopeček,ODS,Z,38,83
Zbyněk Stanjura,ODS,M,38,83
Bohuslav Svoboda,ODS,A,38,83
Jiří Ventruba,ODS,A,38,83
Jan Zahradník,ODS,Z,38,83
Pavel Žáček,ODS,A,38,83
Dana Balcarová,Piráti,A,38,83
Lukáš Bartoň,Piráti,A,38,83
Ivan Bartoš,Piráti,M,38,83
Lukáš Černohorský,Piráti,A,38,83
František Elfmark,Piráti,A,38,83
Mikuláš Ferjenčík,Piráti,A,38,83
Radek Holomčík,Piráti,A,38,83
Martin Jiránek,Piráti,M,38,83
Lukáš Kolářík,Piráti,A,38,83
František Kopřiva,Piráti,A,38,83
Lenka Kozlová,Piráti,A,38,83
Jan Lipavský,Piráti,A,38,83
Tomáš Martínek,Piráti,A,38,83
Jakub Michálek,Piráti,A,38,83
František Navrkal,Piráti,A,38,83
Vojtěch Pikal,Piráti,A,38,83
Ondřej Polanský,Piráti,0,38,83
Jan Pošvář,Piráti,A,38,83
Ondřej Profant,Piráti,A,38,83
Olga Richterová,Piráti,A,38,83
Petr Třešňák,Piráti,A,38,83
Tomáš Vymazal,Piráti,M,38,83
Jaroslav Dvořák,SPD,M,38,83
Radim Fiala,SPD,A,38,83
Jaroslav Holík,SPD,A,38,83
Jan Hrnčíř,SPD,Z,38,83
Tereza Hyťhová,SPD,A,38,83
Monika Jarošová,SPD,A,38,83
Pavel Jelínek,SPD,A,38,83
Jiří Kobza,SPD,A,38,83
Jiří Kohoutek,SPD,A,38,83
Radek Koten,SPD,A,38,83
Jana Levová,SPD,M,38,83
Karla Maříková,SPD,A,38,83
Tomio Okamura,SPD,A,38,83
Zdeněk Podal,SPD,A,38,83
Miloslav Rozner,SPD,A,38,83
Radek Rozvoral,SPD,A,38,83
Lucie Šafránková,SPD,A,38,83
Lubomír Španěl,SPD,A,38,83
Radovan Vích,SPD,A,38,83
Jiří Běhounek,ČSSD,M,38,83
Jan Birke,ČSSD,M,38,83
Petr Dolínek,ČSSD,M,38,83
Jaroslav Foldyna,ČSSD,A,38,83
Alena Gajdůšková,ČSSD,A,38,83
Jan Hamáček,ČSSD,M,38,83
Tomáš Hanzel,ČSSD,M,38,83
Jan Chvojka,ČSSD,A,38,83
Roman Onderka,ČSSD,M,38,83
Roman Sklenák,ČSSD,A,38,83
Antonín Staněk,ČSSD,0,38,83
Kateřina Valachová,ČSSD,A,38,83
Ondřej Veselý,ČSSD,A,38,83
Václav Votava,ČSSD,M,38,83
Lubomír Zaorálek,ČSSD,M,38,83
Hana Aulická Jírovcová,KSČM,Z,38,83
Alexander Černý,KSČM,A,38,83
Jiří Dolejš,KSČM,A,38,83
Vojtěch Filip,KSČM,A,38,83
Miroslav Grebeníček,KSČM,A,38,83
Stanislav Grospič,KSČM,A,38,83
Pavel Kováčik,KSČM,0,38,83
Leo Luzar,KSČM,Z,38,83
Květa Matušovská,KSČM,Z,38,83
Zdeněk Ondráček,KSČM,A,38,83
Daniel Pawlas,KSČM,A,38,83
Marie Pěnčíková,KSČM,Z,38,83
Ivo Pojezný,KSČM,A,38,83
Jiří Valenta,KSČM,A,38,83
Miloslava Vostrá,KSČM,A,38,83
Jan Bartošek,KDU-ČSL,M,38,83
Pavel Bělobrádek,KDU-ČSL,A,38,83
Ondřej Benešík,KDU-ČSL,M,38,83
Jan Čižinský,KDU-ČSL,A,38,83
Pavla Golasowská,KDU-ČSL,A,38,83
Stanislav Juránek,KDU-ČSL,M,38,83
Marian Jurečka,KDU-ČSL,M,38,83
Vít Kaňkovský,KDU-ČSL,A,38,83
Jiří Mihola,KDU-ČSL,A,38,83
Marek Výborný,KDU-ČSL,M,38,83
Dominik Feri,TOP09,M,38,83
Miroslav Kalousek,TOP09,M,38,83
Helena Langšádlová,TOP09,Z,38,83
Markéta Pekarová Adamová,TOP09,0,38,83
Karel Schwarzenberg,TOP09,A,38,83
František Vácha,TOP09,A,38,83
Vlastimil Válek,TOP09,A,38,83
Jan Farský,STAN,M,38,83
Petr Gazdík,STAN,Z,38,83
Věra Kovářová,STAN,A,38,83
Jana Krutáková,STAN,A,38,83
Petr Pávek,STAN,A,38,83
Vít Rakušan,STAN,0,38,83
Marian Bojko,Nezařaz,A,38,83
Václav Klaus,Nezařaz,N,38,83
Zuzana Majerová Zahradníková,Nezařaz,N,38,83
Ivana Nevludová,Nezařaz,A,38,83
Lubomír Volný,Nezařaz,A,38,83
