Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,35,3
Jan Richter,ANO,M,35,3
Miloslava Rutová,ANO,N,35,3
Pavel Růžička,ANO,N,35,3
Jan Řehounek,ANO,N,35,3
Petr Sadovský,ANO,N,35,3
Jan Schiller,ANO,N,35,3
Pavel Staněk,ANO,N,35,3
Jiří Strýček,ANO,N,35,3
Karla Šlechtová,ANO,N,35,3
Julius Špičák,ANO,N,35,3
David Štolpa,ANO,N,35,3
Karel Tureček,ANO,N,35,3
Helena Válková,ANO,M,35,3
Petr Venhoda,ANO,N,35,3
Adam Vojtěch,ANO,N,35,3
Jan Volný,ANO,M,35,3
Radek Vondráček,ANO,N,35,3
Ivo Vondrák,ANO,M,35,3
Petr Vrána,ANO,N,35,3
Rostislav Vyzula,ANO,M,35,3
Radek Zlesák,ANO,N,35,3
Ivan Adamec,ODS,0,35,3
Jan Bauer,ODS,A,35,3
Martin Baxa,ODS,A,35,3
Petr Beitl,ODS,M,35,3
Marek Benda,ODS,A,35,3
Petr Bendl,ODS,A,35,3
Stanislav Blaha,ODS,M,35,3
Pavel Blažek,ODS,M,35,3
Jana Černochová,ODS,A,35,3
Petr Fiala,ODS,M,35,3
Jakub Janda,ODS,A,35,3
Karel Krejza,ODS,A,35,3
Martin Kupka,ODS,A,35,3
Jaroslav Martinů,ODS,A,35,3
Ilona Mauritzová,ODS,A,35,3
Vojtěch Munzar,ODS,A,35,3
Miroslava Němcová,ODS,A,35,3
Jan Skopeček,ODS,A,35,3
Zbyněk Stanjura,ODS,A,35,3
Bohuslav Svoboda,ODS,A,35,3
Jiří Ventruba,ODS,A,35,3
Jan Zahradník,ODS,A,35,3
Pavel Žáček,ODS,A,35,3
Dana Balcarová,Piráti,A,35,3
Lukáš Bartoň,Piráti,A,35,3
Ivan Bartoš,Piráti,A,35,3
Lukáš Černohorský,Piráti,A,35,3
František Elfmark,Piráti,A,35,3
Mikuláš Ferjenčík,Piráti,A,35,3
Radek Holomčík,Piráti,A,35,3
Martin Jiránek,Piráti,A,35,3
Lukáš Kolářík,Piráti,A,35,3
František Kopřiva,Piráti,A,35,3
Lenka Kozlová,Piráti,A,35,3
Jan Lipavský,Piráti,A,35,3
Tomáš Martínek,Piráti,A,35,3
Jakub Michálek,Piráti,A,35,3
František Navrkal,Piráti,A,35,3
Vojtěch Pikal,Piráti,A,35,3
Ondřej Polanský,Piráti,A,35,3
Jan Pošvář,Piráti,A,35,3
Ondřej Profant,Piráti,A,35,3
Olga Richterová,Piráti,A,35,3
Petr Třešňák,Piráti,A,35,3
Tomáš Vymazal,Piráti,A,35,3
Jaroslav Dvořák,SPD,A,35,3
Radim Fiala,SPD,A,35,3
Jaroslav Holík,SPD,A,35,3
Jan Hrnčíř,SPD,A,35,3
Tereza Hyťhová,SPD,A,35,3
Monika Jarošová,SPD,A,35,3
Pavel Jelínek,SPD,M,35,3
Jiří Kobza,SPD,A,35,3
Jiří Kohoutek,SPD,A,35,3
Radek Koten,SPD,A,35,3
Jana Levová,SPD,0,35,3
Karla Maříková,SPD,A,35,3
Tomio Okamura,SPD,0,35,3
Zdeněk Podal,SPD,0,35,3
Miloslav Rozner,SPD,A,35,3
Radek Rozvoral,SPD,A,35,3
Lucie Šafránková,SPD,A,35,3
Lubomír Španěl,SPD,A,35,3
Radovan Vích,SPD,A,35,3
Jiří Běhounek,ČSSD,M,35,3
Jan Birke,ČSSD,Z,35,3
Petr Dolínek,ČSSD,Z,35,3
Jaroslav Foldyna,ČSSD,Z,35,3
Alena Gajdůšková,ČSSD,Z,35,3
Jan Hamáček,ČSSD,0,35,3
Tomáš Hanzel,ČSSD,N,35,3
Jan Chvojka,ČSSD,M,35,3
Roman Onderka,ČSSD,Z,35,3
Roman Sklenák,ČSSD,M,35,3
Antonín Staněk,ČSSD,0,35,3
Kateřina Valachová,ČSSD,Z,35,3
Ondřej Veselý,ČSSD,Z,35,3
Václav Votava,ČSSD,Z,35,3
Lubomír Zaorálek,ČSSD,Z,35,3
Hana Aulická Jírovcová,KSČM,N,35,3
Alexander Černý,KSČM,M,35,3
Jiří Dolejš,KSČM,0,35,3
Vojtěch Filip,KSČM,N,35,3
Miroslav Grebeníček,KSČM,M,35,3
Stanislav Grospič,KSČM,N,35,3
Pavel Kováčik,KSČM,M,35,3
Leo Luzar,KSČM,N,35,3
Květa Matušovská,KSČM,N,35,3
Zdeněk Ondráček,KSČM,0,35,3
Daniel Pawlas,KSČM,N,35,3
Marie Pěnčíková,KSČM,N,35,3
Ivo Pojezný,KSČM,0,35,3
Jiří Valenta,KSČM,N,35,3
Miloslava Vostrá,KSČM,N,35,3
Jan Bartošek,KDU-ČSL,A,35,3
Pavel Bělobrádek,KDU-ČSL,M,35,3
Ondřej Benešík,KDU-ČSL,0,35,3
Jan Čižinský,KDU-ČSL,A,35,3
Pavla Golasowská,KDU-ČSL,A,35,3
Stanislav Juránek,KDU-ČSL,A,35,3
Marian Jurečka,KDU-ČSL,A,35,3
Vít Kaňkovský,KDU-ČSL,A,35,3
Jiří Mihola,KDU-ČSL,A,35,3
Marek Výborný,KDU-ČSL,A,35,3
Dominik Feri,TOP09,M,35,3
Miroslav Kalousek,TOP09,A,35,3
Helena Langšádlová,TOP09,A,35,3
Markéta Pekarová Adamová,TOP09,A,35,3
Karel Schwarzenberg,TOP09,M,35,3
František Vácha,TOP09,A,35,3
Vlastimil Válek,TOP09,M,35,3
Jan Farský,STAN,M,35,3
Petr Gazdík,STAN,M,35,3
Věra Kovářová,STAN,A,35,3
Jana Krutáková,STAN,A,35,3
Petr Pávek,STAN,A,35,3
Vít Rakušan,STAN,A,35,3
Marian Bojko,Nezařaz,M,35,3
Václav Klaus,Nezařaz,0,35,3
Zuzana Majerová Zahradníková,Nezařaz,0,35,3
Ivana Nevludová,Nezařaz,A,35,3
Lubomír Volný,Nezařaz,M,35,3
