Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,12,67
Mikuláš Ferjenčík,Piráti,A,12,67
Radek Holomčík,Piráti,A,12,67
Martin Jiránek,Piráti,A,12,67
Lukáš Kolářík,Piráti,M,12,67
František Kopřiva,Piráti,A,12,67
Lenka Kozlová,Piráti,Z,12,67
Jan Lipavský,Piráti,A,12,67
Tomáš Martínek,Piráti,A,12,67
Jakub Michálek,Piráti,A,12,67
Mikuláš Peksa,Piráti,A,12,67
Vojtěch Pikal,Piráti,A,12,67
Ondřej Polanský,Piráti,A,12,67
Jan Pošvář,Piráti,A,12,67
Ondřej Profant,Piráti,A,12,67
Olga Richterová,Piráti,A,12,67
Petr Třešňák,Piráti,A,12,67
Tomáš Vymazal,Piráti,A,12,67
Marian Bojko,SPD,M,12,67
Jaroslav Dvořák,SPD,Z,12,67
Radim Fiala,SPD,Z,12,67
Jaroslav Holík,SPD,Z,12,67
Jan Hrnčíř,SPD,Z,12,67
Tereza Hyťhová,SPD,Z,12,67
Monika Jarošová,SPD,Z,12,67
Pavel Jelínek,SPD,Z,12,67
Jiří Kobza,SPD,Z,12,67
Jiří Kohoutek,SPD,Z,12,67
Radek Koten,SPD,Z,12,67
Jana Levová,SPD,Z,12,67
Karla Maříková,SPD,Z,12,67
Ivana Nevludová,SPD,Z,12,67
Tomio Okamura,SPD,Z,12,67
Zdeněk Podal,SPD,Z,12,67
Miloslav Rozner,SPD,Z,12,67
Radek Rozvoral,SPD,Z,12,67
Lucie Šafránková,SPD,Z,12,67
Lubomír Španěl,SPD,Z,12,67
Radovan Vích,SPD,Z,12,67
Lubomír Volný,SPD,Z,12,67
Jiří Běhounek,ČSSD,A,12,67
Jan Birke,ČSSD,Z,12,67
Petr Dolínek,ČSSD,A,12,67
Jaroslav Foldyna,ČSSD,0,12,67
Alena Gajdůšková,ČSSD,A,12,67
Jan Hamáček,ČSSD,0,12,67
Tomáš Hanzel,ČSSD,Z,12,67
Milan Chovanec,ČSSD,M,12,67
Jan Chvojka,ČSSD,N,12,67
Roman Onderka,ČSSD,A,12,67
Roman Sklenák,ČSSD,Z,12,67
Antonín Staněk,ČSSD,M,12,67
Kateřina Valachová,ČSSD,M,12,67
Ondřej Veselý,ČSSD,A,12,67
Lubomír Zaorálek,ČSSD,0,12,67
Hana Aulická Jírovcová,KSČM,M,12,67
Alexander Černý,KSČM,N,12,67
Jiří Dolejš,KSČM,Z,12,67
Vojtěch Filip,KSČM,N,12,67
Miroslav Grebeníček,KSČM,Z,12,67
Stanislav Grospič,KSČM,Z,12,67
Vladimír Koníček,KSČM,A,12,67
Pavel Kováčik,KSČM,N,12,67
Leo Luzar,KSČM,Z,12,67
Květa Matušovská,KSČM,M,12,67
Zdeněk Ondráček,KSČM,A,12,67
Daniel Pawlas,KSČM,M,12,67
Ivo Pojezný,KSČM,N,12,67
Jiří Valenta,KSČM,Z,12,67
Miloslava Vostrá,KSČM,0,12,67
Jan Bartošek,KDU-ČSL,A,12,67
Pavel Bělobrádek,KDU-ČSL,M,12,67
Ondřej Benešík,KDU-ČSL,A,12,67
Jan Čižinský,KDU-ČSL,A,12,67
Pavla Golasowská,KDU-ČSL,A,12,67
Stanislav Juránek,KDU-ČSL,A,12,67
Marian Jurečka,KDU-ČSL,M,12,67
Vít Kaňkovský,KDU-ČSL,A,12,67
Jiří Mihola,KDU-ČSL,A,12,67
Marek Výborný,KDU-ČSL,A,12,67
Dominik Feri,TOP09,M,12,67
Miroslav Kalousek,TOP09,A,12,67
Helena Langšádlová,TOP09,A,12,67
Markéta Pekarová Adamová,TOP09,M,12,67
Karel Schwarzenberg,TOP09,0,12,67
František Vácha,TOP09,0,12,67
Vlastimil Válek,TOP09,A,12,67
Jan Farský,STAN,A,12,67
Petr Gazdík,STAN,A,12,67
Věra Kovářová,STAN,A,12,67
Jana Krutáková,STAN,A,12,67
Petr Pávek,STAN,M,12,67
Vít Rakušan,STAN,A,12,67
