Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,48,91
Petr Gazdík,STAN,A,48,91
Věra Kovářová,STAN,A,48,91
Jana Krutáková,STAN,A,48,91
Petr Pávek,STAN,A,48,91
Vít Rakušan,STAN,A,48,91
Marian Bojko,Nezařaz,M,48,91
Václav Klaus,Nezařaz,M,48,91
Zuzana Majerová Zahradníková,Nezařaz,A,48,91
Ivana Nevludová,Nezařaz,M,48,91
Lubomír Volný,Nezařaz,M,48,91
