Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,15,2
Milan Chovanec,ČSSD,A,15,2
Jan Chvojka,ČSSD,A,15,2
Roman Onderka,ČSSD,A,15,2
Roman Sklenák,ČSSD,A,15,2
Antonín Staněk,ČSSD,A,15,2
Kateřina Valachová,ČSSD,A,15,2
Ondřej Veselý,ČSSD,A,15,2
Lubomír Zaorálek,ČSSD,M,15,2
Hana Aulická Jírovcová,KSČM,A,15,2
Alexander Černý,KSČM,A,15,2
Jiří Dolejš,KSČM,A,15,2
Vojtěch Filip,KSČM,0,15,2
Miroslav Grebeníček,KSČM,A,15,2
Stanislav Grospič,KSČM,A,15,2
Vladimír Koníček,KSČM,A,15,2
Pavel Kováčik,KSČM,A,15,2
Leo Luzar,KSČM,A,15,2
Květa Matušovská,KSČM,A,15,2
Zdeněk Ondráček,KSČM,A,15,2
Daniel Pawlas,KSČM,A,15,2
Ivo Pojezný,KSČM,A,15,2
Jiří Valenta,KSČM,M,15,2
Miloslava Vostrá,KSČM,0,15,2
Jan Bartošek,KDU-ČSL,Z,15,2
Pavel Bělobrádek,KDU-ČSL,A,15,2
Ondřej Benešík,KDU-ČSL,M,15,2
Jan Čižinský,KDU-ČSL,A,15,2
Pavla Golasowská,KDU-ČSL,M,15,2
Stanislav Juránek,KDU-ČSL,0,15,2
Marian Jurečka,KDU-ČSL,M,15,2
Vít Kaňkovský,KDU-ČSL,A,15,2
Jiří Mihola,KDU-ČSL,A,15,2
Marek Výborný,KDU-ČSL,A,15,2
Dominik Feri,TOP09,A,15,2
Miroslav Kalousek,TOP09,A,15,2
Helena Langšádlová,TOP09,M,15,2
Markéta Pekarová Adamová,TOP09,Z,15,2
Karel Schwarzenberg,TOP09,A,15,2
František Vácha,TOP09,Z,15,2
Vlastimil Válek,TOP09,A,15,2
Jan Farský,STAN,M,15,2
Petr Gazdík,STAN,A,15,2
Věra Kovářová,STAN,A,15,2
Jana Krutáková,STAN,A,15,2
Petr Pávek,STAN,A,15,2
Vít Rakušan,STAN,A,15,2
