Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,28,776
Pavel Růžička,ANO,N,28,776
Jan Řehounek,ANO,Z,28,776
Petr Sadovský,ANO,N,28,776
Jan Schiller,ANO,N,28,776
Pavel Staněk,ANO,Z,28,776
Jiří Strýček,ANO,N,28,776
Karla Šlechtová,ANO,N,28,776
Julius Špičák,ANO,N,28,776
David Štolpa,ANO,N,28,776
Karel Tureček,ANO,N,28,776
Helena Válková,ANO,M,28,776
Petr Venhoda,ANO,N,28,776
Adam Vojtěch,ANO,Z,28,776
Jan Volný,ANO,N,28,776
Radek Vondráček,ANO,N,28,776
Ivo Vondrák,ANO,N,28,776
Petr Vrána,ANO,N,28,776
Rostislav Vyzula,ANO,N,28,776
Radek Zlesák,ANO,N,28,776
Ivan Adamec,ODS,A,28,776
Jan Bauer,ODS,A,28,776
Martin Baxa,ODS,A,28,776
Petr Beitl,ODS,A,28,776
Marek Benda,ODS,A,28,776
Stanislav Blaha,ODS,A,28,776
Pavel Blažek,ODS,A,28,776
Jana Černochová,ODS,A,28,776
Petr Fiala,ODS,A,28,776
Jakub Janda,ODS,A,28,776
Karel Krejza,ODS,A,28,776
Martin Kupka,ODS,A,28,776
Jaroslav Martinů,ODS,A,28,776
Ilona Mauritzová,ODS,A,28,776
Vojtěch Munzar,ODS,A,28,776
Miroslava Němcová,ODS,A,28,776
Jan Skopeček,ODS,A,28,776
Zbyněk Stanjura,ODS,A,28,776
Bohuslav Svoboda,ODS,Z,28,776
Jiří Ventruba,ODS,A,28,776
Veronika Vrecionová,ODS,A,28,776
Jan Zahradník,ODS,A,28,776
Pavel Žáček,ODS,A,28,776
Dana Balcarová,Piráti,A,28,776
Lukáš Bartoň,Piráti,A,28,776
Ivan Bartoš,Piráti,A,28,776
Lukáš Černohorský,Piráti,A,28,776
František Elfmark,Piráti,A,28,776
Mikuláš Ferjenčík,Piráti,A,28,776
Radek Holomčík,Piráti,A,28,776
Martin Jiránek,Piráti,A,28,776
Lukáš Kolářík,Piráti,A,28,776
František Kopřiva,Piráti,A,28,776
Lenka Kozlová,Piráti,A,28,776
Jan Lipavský,Piráti,A,28,776
Tomáš Martínek,Piráti,A,28,776
Jakub Michálek,Piráti,A,28,776
Mikuláš Peksa,Piráti,M,28,776
Vojtěch Pikal,Piráti,A,28,776
Ondřej Polanský,Piráti,A,28,776
Jan Pošvář,Piráti,A,28,776
Ondřej Profant,Piráti,A,28,776
Olga Richterová,Piráti,A,28,776
Petr Třešňák,Piráti,A,28,776
Tomáš Vymazal,Piráti,A,28,776
Jaroslav Dvořák,SPD,A,28,776
Radim Fiala,SPD,A,28,776
Jaroslav Holík,SPD,A,28,776
Jan Hrnčíř,SPD,A,28,776
Tereza Hyťhová,SPD,A,28,776
Monika Jarošová,SPD,A,28,776
Pavel Jelínek,SPD,A,28,776
Jiří Kobza,SPD,A,28,776
Jiří Kohoutek,SPD,A,28,776
Radek Koten,SPD,A,28,776
Jana Levová,SPD,M,28,776
Karla Maříková,SPD,A,28,776
Tomio Okamura,SPD,A,28,776
Zdeněk Podal,SPD,A,28,776
Miloslav Rozner,SPD,A,28,776
Radek Rozvoral,SPD,A,28,776
Lucie Šafránková,SPD,A,28,776
Lubomír Španěl,SPD,A,28,776
Radovan Vích,SPD,A,28,776
Jiří Běhounek,ČSSD,Z,28,776
Jan Birke,ČSSD,N,28,776
Petr Dolínek,ČSSD,N,28,776
Jaroslav Foldyna,ČSSD,N,28,776
Alena Gajdůšková,ČSSD,Z,28,776
Jan Hamáček,ČSSD,N,28,776
Tomáš Hanzel,ČSSD,M,28,776
Jan Chvojka,ČSSD,N,28,776
Roman Onderka,ČSSD,N,28,776
Roman Sklenák,ČSSD,N,28,776
Antonín Staněk,ČSSD,M,28,776
Kateřina Valachová,ČSSD,Z,28,776
Ondřej Veselý,ČSSD,Z,28,776
Václav Votava,ČSSD,N,28,776
Lubomír Zaorálek,ČSSD,N,28,776
Hana Aulická Jírovcová,KSČM,N,28,776
Alexander Černý,KSČM,N,28,776
Jiří Dolejš,KSČM,Z,28,776
Vojtěch Filip,KSČM,N,28,776
Miroslav Grebeníček,KSČM,N,28,776
Stanislav Grospič,KSČM,Z,28,776
Pavel Kováčik,KSČM,0,28,776
Leo Luzar,KSČM,N,28,776
Květa Matušovská,KSČM,Z,28,776
Zdeněk Ondráček,KSČM,N,28,776
Daniel Pawlas,KSČM,N,28,776
Marie Pěnčíková,KSČM,N,28,776
Ivo Pojezný,KSČM,N,28,776
Jiří Valenta,KSČM,Z,28,776
Miloslava Vostrá,KSČM,N,28,776
Jan Bartošek,KDU-ČSL,0,28,776
Pavel Bělobrádek,KDU-ČSL,A,28,776
Ondřej Benešík,KDU-ČSL,A,28,776
Jan Čižinský,KDU-ČSL,A,28,776
Pavla Golasowská,KDU-ČSL,A,28,776
Stanislav Juránek,KDU-ČSL,A,28,776
Marian Jurečka,KDU-ČSL,A,28,776
Vít Kaňkovský,KDU-ČSL,A,28,776
Jiří Mihola,KDU-ČSL,A,28,776
Marek Výborný,KDU-ČSL,A,28,776
Dominik Feri,TOP09,A,28,776
Miroslav Kalousek,TOP09,0,28,776
Helena Langšádlová,TOP09,Z,28,776
Markéta Pekarová Adamová,TOP09,A,28,776
Karel Schwarzenberg,TOP09,0,28,776
František Vácha,TOP09,M,28,776
Vlastimil Válek,TOP09,A,28,776
Jan Farský,STAN,A,28,776
Petr Gazdík,STAN,A,28,776
Věra Kovářová,STAN,A,28,776
Jana Krutáková,STAN,A,28,776
Petr Pávek,STAN,0,28,776
Vít Rakušan,STAN,0,28,776
Marian Bojko,Nezařaz,A,28,776
Václav Klaus,Nezařaz,Z,28,776
Zuzana Majerová Zahradníková,Nezařaz,Z,28,776
Ivana Nevludová,Nezařaz,A,28,776
Lubomír Volný,Nezařaz,A,28,776
