Name,Party,Vote,Meeting,Proposal
Ivana Nevludová,SPD,A,12,69
Tomio Okamura,SPD,A,12,69
Zdeněk Podal,SPD,A,12,69
Miloslav Rozner,SPD,A,12,69
Radek Rozvoral,SPD,A,12,69
Lucie Šafránková,SPD,A,12,69
Lubomír Španěl,SPD,A,12,69
Radovan Vích,SPD,A,12,69
Lubomír Volný,SPD,0,12,69
Jiří Běhounek,ČSSD,M,12,69
Jan Birke,ČSSD,M,12,69
Petr Dolínek,ČSSD,M,12,69
Jaroslav Foldyna,ČSSD,0,12,69
Alena Gajdůšková,ČSSD,A,12,69
Jan Hamáček,ČSSD,0,12,69
Tomáš Hanzel,ČSSD,A,12,69
Milan Chovanec,ČSSD,M,12,69
Jan Chvojka,ČSSD,A,12,69
Roman Onderka,ČSSD,0,12,69
Roman Sklenák,ČSSD,0,12,69
Antonín Staněk,ČSSD,M,12,69
Kateřina Valachová,ČSSD,M,12,69
Ondřej Veselý,ČSSD,M,12,69
Lubomír Zaorálek,ČSSD,0,12,69
Hana Aulická Jírovcová,KSČM,M,12,69
Alexander Černý,KSČM,A,12,69
Jiří Dolejš,KSČM,0,12,69
Vojtěch Filip,KSČM,A,12,69
Miroslav Grebeníček,KSČM,A,12,69
Stanislav Grospič,KSČM,0,12,69
Vladimír Koníček,KSČM,A,12,69
Pavel Kováčik,KSČM,0,12,69
Leo Luzar,KSČM,A,12,69
Květa Matušovská,KSČM,M,12,69
Zdeněk Ondráček,KSČM,A,12,69
Daniel Pawlas,KSČM,M,12,69
Ivo Pojezný,KSČM,A,12,69
Jiří Valenta,KSČM,0,12,69
Miloslava Vostrá,KSČM,A,12,69
Jan Bartošek,KDU-ČSL,M,12,69
Pavel Bělobrádek,KDU-ČSL,0,12,69
Ondřej Benešík,KDU-ČSL,0,12,69
Jan Čižinský,KDU-ČSL,A,12,69
Pavla Golasowská,KDU-ČSL,0,12,69
Stanislav Juránek,KDU-ČSL,0,12,69
Marian Jurečka,KDU-ČSL,M,12,69
Vít Kaňkovský,KDU-ČSL,A,12,69
Jiří Mihola,KDU-ČSL,0,12,69
Marek Výborný,KDU-ČSL,M,12,69
Dominik Feri,TOP09,0,12,69
Miroslav Kalousek,TOP09,A,12,69
Helena Langšádlová,TOP09,A,12,69
Markéta Pekarová Adamová,TOP09,Z,12,69
Karel Schwarzenberg,TOP09,A,12,69
František Vácha,TOP09,A,12,69
Vlastimil Válek,TOP09,A,12,69
Jan Farský,STAN,0,12,69
Petr Gazdík,STAN,0,12,69
Věra Kovářová,STAN,M,12,69
Jana Krutáková,STAN,A,12,69
Petr Pávek,STAN,A,12,69
Vít Rakušan,STAN,A,12,69
