Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,39,165
Lukáš Bartoň,Piráti,A,39,165
Ivan Bartoš,Piráti,A,39,165
Lukáš Černohorský,Piráti,A,39,165
František Elfmark,Piráti,A,39,165
Mikuláš Ferjenčík,Piráti,A,39,165
Radek Holomčík,Piráti,A,39,165
Martin Jiránek,Piráti,A,39,165
Lukáš Kolářík,Piráti,A,39,165
František Kopřiva,Piráti,A,39,165
Lenka Kozlová,Piráti,A,39,165
Jan Lipavský,Piráti,A,39,165
Tomáš Martínek,Piráti,A,39,165
Jakub Michálek,Piráti,0,39,165
František Navrkal,Piráti,A,39,165
Vojtěch Pikal,Piráti,A,39,165
Ondřej Polanský,Piráti,A,39,165
Jan Pošvář,Piráti,M,39,165
Ondřej Profant,Piráti,A,39,165
Olga Richterová,Piráti,A,39,165
Petr Třešňák,Piráti,M,39,165
Tomáš Vymazal,Piráti,0,39,165
Jaroslav Dvořák,SPD,Z,39,165
Radim Fiala,SPD,0,39,165
Jaroslav Holík,SPD,Z,39,165
Jan Hrnčíř,SPD,0,39,165
Tereza Hyťhová,SPD,M,39,165
Monika Jarošová,SPD,M,39,165
Pavel Jelínek,SPD,Z,39,165
Jiří Kobza,SPD,M,39,165
Jiří Kohoutek,SPD,Z,39,165
Radek Koten,SPD,Z,39,165
Jana Levová,SPD,M,39,165
Karla Maříková,SPD,M,39,165
Tomio Okamura,SPD,Z,39,165
Zdeněk Podal,SPD,Z,39,165
Miloslav Rozner,SPD,Z,39,165
Radek Rozvoral,SPD,Z,39,165
Lucie Šafránková,SPD,Z,39,165
Lubomír Španěl,SPD,Z,39,165
Radovan Vích,SPD,Z,39,165
Jiří Běhounek,ČSSD,M,39,165
Jan Birke,ČSSD,N,39,165
Petr Dolínek,ČSSD,0,39,165
Jaroslav Foldyna,ČSSD,N,39,165
Alena Gajdůšková,ČSSD,M,39,165
Jan Hamáček,ČSSD,M,39,165
Tomáš Hanzel,ČSSD,N,39,165
Jan Chvojka,ČSSD,A,39,165
Roman Onderka,ČSSD,0,39,165
Roman Sklenák,ČSSD,Z,39,165
Antonín Staněk,ČSSD,M,39,165
Kateřina Valachová,ČSSD,N,39,165
Ondřej Veselý,ČSSD,Z,39,165
Václav Votava,ČSSD,M,39,165
Lubomír Zaorálek,ČSSD,0,39,165
Hana Aulická Jírovcová,KSČM,Z,39,165
Alexander Černý,KSČM,Z,39,165
Jiří Dolejš,KSČM,Z,39,165
Vojtěch Filip,KSČM,0,39,165
Miroslav Grebeníček,KSČM,0,39,165
Stanislav Grospič,KSČM,Z,39,165
Pavel Kováčik,KSČM,Z,39,165
Leo Luzar,KSČM,Z,39,165
Květa Matušovská,KSČM,Z,39,165
Zdeněk Ondráček,KSČM,Z,39,165
Daniel Pawlas,KSČM,0,39,165
Marie Pěnčíková,KSČM,Z,39,165
Ivo Pojezný,KSČM,N,39,165
Jiří Valenta,KSČM,M,39,165
Miloslava Vostrá,KSČM,0,39,165
Jan Bartošek,KDU-ČSL,A,39,165
Pavel Bělobrádek,KDU-ČSL,A,39,165
Ondřej Benešík,KDU-ČSL,A,39,165
Jan Čižinský,KDU-ČSL,0,39,165
Pavla Golasowská,KDU-ČSL,A,39,165
Stanislav Juránek,KDU-ČSL,A,39,165
Marian Jurečka,KDU-ČSL,A,39,165
Vít Kaňkovský,KDU-ČSL,A,39,165
Jiří Mihola,KDU-ČSL,M,39,165
Marek Výborný,KDU-ČSL,A,39,165
Dominik Feri,TOP09,Z,39,165
Miroslav Kalousek,TOP09,M,39,165
Helena Langšádlová,TOP09,0,39,165
Markéta Pekarová Adamová,TOP09,A,39,165
Karel Schwarzenberg,TOP09,M,39,165
František Vácha,TOP09,Z,39,165
Vlastimil Válek,TOP09,M,39,165
Jan Farský,STAN,A,39,165
Petr Gazdík,STAN,0,39,165
Věra Kovářová,STAN,M,39,165
Jana Krutáková,STAN,M,39,165
Petr Pávek,STAN,M,39,165
Vít Rakušan,STAN,A,39,165
Marian Bojko,Nezařaz,A,39,165
Václav Klaus,Nezařaz,N,39,165
Zuzana Majerová Zahradníková,Nezařaz,M,39,165
Ivana Nevludová,Nezařaz,M,39,165
Lubomír Volný,Nezařaz,0,39,165
