Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,29,574
Jakub Janda,ODS,A,29,574
Karel Krejza,ODS,A,29,574
Martin Kupka,ODS,A,29,574
Jaroslav Martinů,ODS,A,29,574
Ilona Mauritzová,ODS,A,29,574
Vojtěch Munzar,ODS,A,29,574
Miroslava Němcová,ODS,A,29,574
Jan Skopeček,ODS,A,29,574
Zbyněk Stanjura,ODS,A,29,574
Bohuslav Svoboda,ODS,Z,29,574
Jiří Ventruba,ODS,A,29,574
Veronika Vrecionová,ODS,A,29,574
Jan Zahradník,ODS,0,29,574
Pavel Žáček,ODS,A,29,574
Dana Balcarová,Piráti,A,29,574
Lukáš Bartoň,Piráti,A,29,574
Ivan Bartoš,Piráti,A,29,574
Lukáš Černohorský,Piráti,A,29,574
František Elfmark,Piráti,A,29,574
Mikuláš Ferjenčík,Piráti,A,29,574
Radek Holomčík,Piráti,A,29,574
Martin Jiránek,Piráti,A,29,574
Lukáš Kolářík,Piráti,A,29,574
František Kopřiva,Piráti,A,29,574
Lenka Kozlová,Piráti,A,29,574
Jan Lipavský,Piráti,A,29,574
Tomáš Martínek,Piráti,A,29,574
Jakub Michálek,Piráti,A,29,574
Mikuláš Peksa,Piráti,M,29,574
Vojtěch Pikal,Piráti,A,29,574
Ondřej Polanský,Piráti,A,29,574
Jan Pošvář,Piráti,A,29,574
Ondřej Profant,Piráti,A,29,574
Olga Richterová,Piráti,A,29,574
Petr Třešňák,Piráti,A,29,574
Tomáš Vymazal,Piráti,A,29,574
Jaroslav Dvořák,SPD,M,29,574
Radim Fiala,SPD,A,29,574
Jaroslav Holík,SPD,A,29,574
Jan Hrnčíř,SPD,0,29,574
Tereza Hyťhová,SPD,A,29,574
Monika Jarošová,SPD,A,29,574
Pavel Jelínek,SPD,A,29,574
Jiří Kobza,SPD,A,29,574
Jiří Kohoutek,SPD,A,29,574
Radek Koten,SPD,A,29,574
Jana Levová,SPD,M,29,574
Karla Maříková,SPD,A,29,574
Tomio Okamura,SPD,A,29,574
Zdeněk Podal,SPD,A,29,574
Miloslav Rozner,SPD,A,29,574
Radek Rozvoral,SPD,A,29,574
Lucie Šafránková,SPD,A,29,574
Lubomír Španěl,SPD,A,29,574
Radovan Vích,SPD,A,29,574
Jiří Běhounek,ČSSD,N,29,574
Jan Birke,ČSSD,N,29,574
Petr Dolínek,ČSSD,N,29,574
Jaroslav Foldyna,ČSSD,N,29,574
Alena Gajdůšková,ČSSD,N,29,574
Jan Hamáček,ČSSD,Z,29,574
Tomáš Hanzel,ČSSD,M,29,574
Jan Chvojka,ČSSD,N,29,574
Roman Onderka,ČSSD,N,29,574
Roman Sklenák,ČSSD,N,29,574
Antonín Staněk,ČSSD,N,29,574
Kateřina Valachová,ČSSD,N,29,574
Ondřej Veselý,ČSSD,Z,29,574
Václav Votava,ČSSD,N,29,574
Lubomír Zaorálek,ČSSD,0,29,574
Hana Aulická Jírovcová,KSČM,N,29,574
Alexander Černý,KSČM,N,29,574
Jiří Dolejš,KSČM,Z,29,574
Vojtěch Filip,KSČM,0,29,574
Miroslav Grebeníček,KSČM,N,29,574
Stanislav Grospič,KSČM,N,29,574
Pavel Kováčik,KSČM,N,29,574
Leo Luzar,KSČM,N,29,574
Květa Matušovská,KSČM,Z,29,574
Zdeněk Ondráček,KSČM,N,29,574
Daniel Pawlas,KSČM,N,29,574
Marie Pěnčíková,KSČM,N,29,574
Ivo Pojezný,KSČM,N,29,574
Jiří Valenta,KSČM,N,29,574
Miloslava Vostrá,KSČM,0,29,574
Jan Bartošek,KDU-ČSL,A,29,574
Pavel Bělobrádek,KDU-ČSL,A,29,574
Ondřej Benešík,KDU-ČSL,A,29,574
Jan Čižinský,KDU-ČSL,A,29,574
Pavla Golasowská,KDU-ČSL,A,29,574
Stanislav Juránek,KDU-ČSL,A,29,574
Marian Jurečka,KDU-ČSL,A,29,574
Vít Kaňkovský,KDU-ČSL,A,29,574
Jiří Mihola,KDU-ČSL,A,29,574
Marek Výborný,KDU-ČSL,M,29,574
Dominik Feri,TOP09,A,29,574
Miroslav Kalousek,TOP09,0,29,574
Helena Langšádlová,TOP09,A,29,574
Markéta Pekarová Adamová,TOP09,A,29,574
Karel Schwarzenberg,TOP09,M,29,574
František Vácha,TOP09,M,29,574
Vlastimil Válek,TOP09,A,29,574
Jan Farský,STAN,A,29,574
Petr Gazdík,STAN,A,29,574
Věra Kovářová,STAN,A,29,574
Jana Krutáková,STAN,A,29,574
Petr Pávek,STAN,A,29,574
Vít Rakušan,STAN,A,29,574
Marian Bojko,Nezařaz,A,29,574
Václav Klaus,Nezařaz,A,29,574
Zuzana Majerová Zahradníková,Nezařaz,A,29,574
Ivana Nevludová,Nezařaz,A,29,574
Lubomír Volný,Nezařaz,A,29,574
