Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,26,38
Jaroslav Holík,SPD,A,26,38
Jan Hrnčíř,SPD,A,26,38
Tereza Hyťhová,SPD,M,26,38
Monika Jarošová,SPD,Z,26,38
Pavel Jelínek,SPD,A,26,38
Jiří Kobza,SPD,A,26,38
Jiří Kohoutek,SPD,A,26,38
Radek Koten,SPD,A,26,38
Jana Levová,SPD,A,26,38
Karla Maříková,SPD,A,26,38
Tomio Okamura,SPD,A,26,38
Zdeněk Podal,SPD,A,26,38
Miloslav Rozner,SPD,A,26,38
Radek Rozvoral,SPD,A,26,38
Lucie Šafránková,SPD,A,26,38
Lubomír Španěl,SPD,A,26,38
Radovan Vích,SPD,A,26,38
Jiří Běhounek,ČSSD,A,26,38
Jan Birke,ČSSD,A,26,38
Petr Dolínek,ČSSD,A,26,38
Jaroslav Foldyna,ČSSD,A,26,38
Alena Gajdůšková,ČSSD,A,26,38
Jan Hamáček,ČSSD,0,26,38
Tomáš Hanzel,ČSSD,A,26,38
Jan Chvojka,ČSSD,Z,26,38
Roman Onderka,ČSSD,0,26,38
Roman Sklenák,ČSSD,0,26,38
Antonín Staněk,ČSSD,A,26,38
Kateřina Valachová,ČSSD,A,26,38
Ondřej Veselý,ČSSD,A,26,38
Václav Votava,ČSSD,A,26,38
Lubomír Zaorálek,ČSSD,A,26,38
Hana Aulická Jírovcová,KSČM,A,26,38
Alexander Černý,KSČM,A,26,38
Jiří Dolejš,KSČM,A,26,38
Vojtěch Filip,KSČM,A,26,38
Miroslav Grebeníček,KSČM,A,26,38
Stanislav Grospič,KSČM,0,26,38
Pavel Kováčik,KSČM,A,26,38
Leo Luzar,KSČM,A,26,38
Květa Matušovská,KSČM,M,26,38
Zdeněk Ondráček,KSČM,A,26,38
Daniel Pawlas,KSČM,A,26,38
Marie Pěnčíková,KSČM,A,26,38
Ivo Pojezný,KSČM,A,26,38
Jiří Valenta,KSČM,A,26,38
Miloslava Vostrá,KSČM,A,26,38
Jan Bartošek,KDU-ČSL,N,26,38
Pavel Bělobrádek,KDU-ČSL,N,26,38
Ondřej Benešík,KDU-ČSL,N,26,38
Jan Čižinský,KDU-ČSL,N,26,38
Pavla Golasowská,KDU-ČSL,N,26,38
Stanislav Juránek,KDU-ČSL,N,26,38
Marian Jurečka,KDU-ČSL,N,26,38
Vít Kaňkovský,KDU-ČSL,N,26,38
Jiří Mihola,KDU-ČSL,M,26,38
Marek Výborný,KDU-ČSL,N,26,38
Dominik Feri,TOP09,N,26,38
Miroslav Kalousek,TOP09,M,26,38
Helena Langšádlová,TOP09,M,26,38
Markéta Pekarová Adamová,TOP09,N,26,38
Karel Schwarzenberg,TOP09,M,26,38
František Vácha,TOP09,N,26,38
Vlastimil Válek,TOP09,N,26,38
Jan Farský,STAN,N,26,38
Petr Gazdík,STAN,N,26,38
Věra Kovářová,STAN,N,26,38
Jana Krutáková,STAN,N,26,38
Petr Pávek,STAN,N,26,38
Vít Rakušan,STAN,N,26,38
Marian Bojko,Nezařaz,A,26,38
Václav Klaus,Nezařaz,Z,26,38
Ivana Nevludová,Nezařaz,Z,26,38
Lubomír Volný,Nezařaz,A,26,38
