Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,43,220
Karel Schwarzenberg,TOP09,M,43,220
František Vácha,TOP09,M,43,220
Vlastimil Válek,TOP09,M,43,220
Jan Farský,STAN,A,43,220
Petr Gazdík,STAN,M,43,220
Věra Kovářová,STAN,A,43,220
Jana Krutáková,STAN,M,43,220
Petr Pávek,STAN,M,43,220
Vít Rakušan,STAN,A,43,220
Marian Bojko,Nezařaz,A,43,220
Václav Klaus,Nezařaz,A,43,220
Zuzana Majerová Zahradníková,Nezařaz,M,43,220
Ivana Nevludová,Nezařaz,A,43,220
Lubomír Volný,Nezařaz,M,43,220
