Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,0,32,227
Miroslav Grebeníček,KSČM,0,32,227
Stanislav Grospič,KSČM,Z,32,227
Pavel Kováčik,KSČM,A,32,227
Leo Luzar,KSČM,A,32,227
Květa Matušovská,KSČM,A,32,227
Zdeněk Ondráček,KSČM,A,32,227
Daniel Pawlas,KSČM,0,32,227
Marie Pěnčíková,KSČM,M,32,227
Ivo Pojezný,KSČM,A,32,227
Jiří Valenta,KSČM,A,32,227
Miloslava Vostrá,KSČM,0,32,227
Jan Bartošek,KDU-ČSL,M,32,227
Pavel Bělobrádek,KDU-ČSL,A,32,227
Ondřej Benešík,KDU-ČSL,A,32,227
Jan Čižinský,KDU-ČSL,A,32,227
Pavla Golasowská,KDU-ČSL,M,32,227
Stanislav Juránek,KDU-ČSL,A,32,227
Marian Jurečka,KDU-ČSL,A,32,227
Vít Kaňkovský,KDU-ČSL,A,32,227
Jiří Mihola,KDU-ČSL,A,32,227
Marek Výborný,KDU-ČSL,A,32,227
Dominik Feri,TOP09,A,32,227
Miroslav Kalousek,TOP09,A,32,227
Helena Langšádlová,TOP09,A,32,227
Markéta Pekarová Adamová,TOP09,A,32,227
Karel Schwarzenberg,TOP09,A,32,227
František Vácha,TOP09,A,32,227
Vlastimil Válek,TOP09,A,32,227
Jan Farský,STAN,A,32,227
Petr Gazdík,STAN,M,32,227
Věra Kovářová,STAN,A,32,227
Jana Krutáková,STAN,A,32,227
Petr Pávek,STAN,M,32,227
Vít Rakušan,STAN,A,32,227
Marian Bojko,Nezařaz,M,32,227
Václav Klaus,Nezařaz,M,32,227
Zuzana Majerová Zahradníková,Nezařaz,M,32,227
Ivana Nevludová,Nezařaz,Z,32,227
Lubomír Volný,Nezařaz,Z,32,227
