Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,34,331
Jan Řehounek,ANO,0,34,331
Petr Sadovský,ANO,0,34,331
Jan Schiller,ANO,Z,34,331
Pavel Staněk,ANO,0,34,331
Jiří Strýček,ANO,0,34,331
Karla Šlechtová,ANO,0,34,331
Julius Špičák,ANO,0,34,331
David Štolpa,ANO,0,34,331
Karel Tureček,ANO,0,34,331
Helena Válková,ANO,0,34,331
Petr Venhoda,ANO,M,34,331
Adam Vojtěch,ANO,0,34,331
Jan Volný,ANO,M,34,331
Radek Vondráček,ANO,0,34,331
Ivo Vondrák,ANO,0,34,331
Petr Vrána,ANO,0,34,331
Rostislav Vyzula,ANO,M,34,331
Radek Zlesák,ANO,0,34,331
Ivan Adamec,ODS,M,34,331
Jan Bauer,ODS,0,34,331
Martin Baxa,ODS,0,34,331
Petr Beitl,ODS,0,34,331
Marek Benda,ODS,0,34,331
Petr Bendl,ODS,M,34,331
Stanislav Blaha,ODS,0,34,331
Pavel Blažek,ODS,0,34,331
Jana Černochová,ODS,M,34,331
Petr Fiala,ODS,0,34,331
Jakub Janda,ODS,Z,34,331
Karel Krejza,ODS,0,34,331
Martin Kupka,ODS,0,34,331
Jaroslav Martinů,ODS,Z,34,331
Ilona Mauritzová,ODS,0,34,331
Vojtěch Munzar,ODS,0,34,331
Miroslava Němcová,ODS,0,34,331
Jan Skopeček,ODS,0,34,331
Zbyněk Stanjura,ODS,0,34,331
Bohuslav Svoboda,ODS,M,34,331
Jiří Ventruba,ODS,M,34,331
Jan Zahradník,ODS,0,34,331
Pavel Žáček,ODS,0,34,331
Dana Balcarová,Piráti,0,34,331
Lukáš Bartoň,Piráti,0,34,331
Ivan Bartoš,Piráti,0,34,331
Lukáš Černohorský,Piráti,Z,34,331
František Elfmark,Piráti,0,34,331
Mikuláš Ferjenčík,Piráti,0,34,331
Radek Holomčík,Piráti,0,34,331
Martin Jiránek,Piráti,0,34,331
Lukáš Kolářík,Piráti,M,34,331
František Kopřiva,Piráti,0,34,331
Lenka Kozlová,Piráti,0,34,331
Jan Lipavský,Piráti,0,34,331
Tomáš Martínek,Piráti,0,34,331
Jakub Michálek,Piráti,0,34,331
František Navrkal,Piráti,0,34,331
Vojtěch Pikal,Piráti,0,34,331
Ondřej Polanský,Piráti,0,34,331
Jan Pošvář,Piráti,0,34,331
Ondřej Profant,Piráti,0,34,331
Olga Richterová,Piráti,0,34,331
Petr Třešňák,Piráti,0,34,331
Tomáš Vymazal,Piráti,0,34,331
Jaroslav Dvořák,SPD,M,34,331
Radim Fiala,SPD,Z,34,331
Jaroslav Holík,SPD,0,34,331
Jan Hrnčíř,SPD,M,34,331
Tereza Hyťhová,SPD,0,34,331
Monika Jarošová,SPD,0,34,331
Pavel Jelínek,SPD,0,34,331
Jiří Kobza,SPD,0,34,331
Jiří Kohoutek,SPD,0,34,331
Radek Koten,SPD,0,34,331
Jana Levová,SPD,M,34,331
Karla Maříková,SPD,0,34,331
Tomio Okamura,SPD,0,34,331
Zdeněk Podal,SPD,M,34,331
Miloslav Rozner,SPD,0,34,331
Radek Rozvoral,SPD,0,34,331
Lucie Šafránková,SPD,Z,34,331
Lubomír Španěl,SPD,0,34,331
Radovan Vích,SPD,0,34,331
Jiří Běhounek,ČSSD,M,34,331
Jan Birke,ČSSD,M,34,331
Petr Dolínek,ČSSD,M,34,331
Jaroslav Foldyna,ČSSD,M,34,331
Alena Gajdůšková,ČSSD,0,34,331
Jan Hamáček,ČSSD,0,34,331
Tomáš Hanzel,ČSSD,M,34,331
Jan Chvojka,ČSSD,0,34,331
Roman Onderka,ČSSD,M,34,331
Roman Sklenák,ČSSD,0,34,331
Antonín Staněk,ČSSD,M,34,331
Kateřina Valachová,ČSSD,M,34,331
Ondřej Veselý,ČSSD,0,34,331
Václav Votava,ČSSD,0,34,331
Lubomír Zaorálek,ČSSD,M,34,331
Hana Aulická Jírovcová,KSČM,Z,34,331
Alexander Černý,KSČM,0,34,331
Jiří Dolejš,KSČM,0,34,331
Vojtěch Filip,KSČM,0,34,331
Miroslav Grebeníček,KSČM,M,34,331
Stanislav Grospič,KSČM,0,34,331
Pavel Kováčik,KSČM,0,34,331
Leo Luzar,KSČM,0,34,331
Květa Matušovská,KSČM,Z,34,331
Zdeněk Ondráček,KSČM,0,34,331
Daniel Pawlas,KSČM,0,34,331
Marie Pěnčíková,KSČM,M,34,331
Ivo Pojezný,KSČM,0,34,331
Jiří Valenta,KSČM,0,34,331
Miloslava Vostrá,KSČM,Z,34,331
Jan Bartošek,KDU-ČSL,M,34,331
Pavel Bělobrádek,KDU-ČSL,M,34,331
Ondřej Benešík,KDU-ČSL,0,34,331
Jan Čižinský,KDU-ČSL,0,34,331
Pavla Golasowská,KDU-ČSL,M,34,331
Stanislav Juránek,KDU-ČSL,M,34,331
Marian Jurečka,KDU-ČSL,0,34,331
Vít Kaňkovský,KDU-ČSL,0,34,331
Jiří Mihola,KDU-ČSL,M,34,331
Marek Výborný,KDU-ČSL,M,34,331
Dominik Feri,TOP09,Z,34,331
Miroslav Kalousek,TOP09,0,34,331
Helena Langšádlová,TOP09,Z,34,331
Markéta Pekarová Adamová,TOP09,M,34,331
Karel Schwarzenberg,TOP09,M,34,331
František Vácha,TOP09,M,34,331
Vlastimil Válek,TOP09,0,34,331
Jan Farský,STAN,0,34,331
Petr Gazdík,STAN,0,34,331
Věra Kovářová,STAN,0,34,331
Jana Krutáková,STAN,0,34,331
Petr Pávek,STAN,0,34,331
Vít Rakušan,STAN,0,34,331
Marian Bojko,Nezařaz,0,34,331
Václav Klaus,Nezařaz,0,34,331
Zuzana Majerová Zahradníková,Nezařaz,M,34,331
Ivana Nevludová,Nezařaz,0,34,331
Lubomír Volný,Nezařaz,M,34,331
