Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,38,57
Petr Bendl,ODS,A,38,57
Stanislav Blaha,ODS,A,38,57
Pavel Blažek,ODS,M,38,57
Jana Černochová,ODS,A,38,57
Petr Fiala,ODS,A,38,57
Jakub Janda,ODS,A,38,57
Karel Krejza,ODS,A,38,57
Martin Kupka,ODS,A,38,57
Jaroslav Martinů,ODS,A,38,57
Ilona Mauritzová,ODS,A,38,57
Vojtěch Munzar,ODS,A,38,57
Miroslava Němcová,ODS,A,38,57
Jan Skopeček,ODS,A,38,57
Zbyněk Stanjura,ODS,A,38,57
Bohuslav Svoboda,ODS,A,38,57
Jiří Ventruba,ODS,A,38,57
Jan Zahradník,ODS,A,38,57
Pavel Žáček,ODS,M,38,57
Dana Balcarová,Piráti,A,38,57
Lukáš Bartoň,Piráti,A,38,57
Ivan Bartoš,Piráti,A,38,57
Lukáš Černohorský,Piráti,A,38,57
František Elfmark,Piráti,A,38,57
Mikuláš Ferjenčík,Piráti,A,38,57
Radek Holomčík,Piráti,A,38,57
Martin Jiránek,Piráti,M,38,57
Lukáš Kolářík,Piráti,A,38,57
František Kopřiva,Piráti,A,38,57
Lenka Kozlová,Piráti,A,38,57
Jan Lipavský,Piráti,A,38,57
Tomáš Martínek,Piráti,A,38,57
Jakub Michálek,Piráti,A,38,57
František Navrkal,Piráti,A,38,57
Vojtěch Pikal,Piráti,A,38,57
Ondřej Polanský,Piráti,A,38,57
Jan Pošvář,Piráti,A,38,57
Ondřej Profant,Piráti,A,38,57
Olga Richterová,Piráti,A,38,57
Petr Třešňák,Piráti,A,38,57
Tomáš Vymazal,Piráti,A,38,57
Jaroslav Dvořák,SPD,A,38,57
Radim Fiala,SPD,Z,38,57
Jaroslav Holík,SPD,A,38,57
Jan Hrnčíř,SPD,Z,38,57
Tereza Hyťhová,SPD,A,38,57
Monika Jarošová,SPD,A,38,57
Pavel Jelínek,SPD,A,38,57
Jiří Kobza,SPD,A,38,57
Jiří Kohoutek,SPD,A,38,57
Radek Koten,SPD,A,38,57
Jana Levová,SPD,A,38,57
Karla Maříková,SPD,A,38,57
Tomio Okamura,SPD,A,38,57
Zdeněk Podal,SPD,A,38,57
Miloslav Rozner,SPD,A,38,57
Radek Rozvoral,SPD,A,38,57
Lucie Šafránková,SPD,A,38,57
Lubomír Španěl,SPD,A,38,57
Radovan Vích,SPD,0,38,57
Jiří Běhounek,ČSSD,A,38,57
Jan Birke,ČSSD,M,38,57
Petr Dolínek,ČSSD,0,38,57
Jaroslav Foldyna,ČSSD,Z,38,57
Alena Gajdůšková,ČSSD,Z,38,57
Jan Hamáček,ČSSD,0,38,57
Tomáš Hanzel,ČSSD,Z,38,57
Jan Chvojka,ČSSD,A,38,57
Roman Onderka,ČSSD,A,38,57
Roman Sklenák,ČSSD,A,38,57
Antonín Staněk,ČSSD,A,38,57
Kateřina Valachová,ČSSD,A,38,57
Ondřej Veselý,ČSSD,A,38,57
Václav Votava,ČSSD,A,38,57
Lubomír Zaorálek,ČSSD,A,38,57
Hana Aulická Jírovcová,KSČM,M,38,57
Alexander Černý,KSČM,A,38,57
Jiří Dolejš,KSČM,A,38,57
Vojtěch Filip,KSČM,Z,38,57
Miroslav Grebeníček,KSČM,A,38,57
Stanislav Grospič,KSČM,A,38,57
Pavel Kováčik,KSČM,Z,38,57
Leo Luzar,KSČM,A,38,57
Květa Matušovská,KSČM,A,38,57
Zdeněk Ondráček,KSČM,A,38,57
Daniel Pawlas,KSČM,A,38,57
Marie Pěnčíková,KSČM,A,38,57
Ivo Pojezný,KSČM,A,38,57
Jiří Valenta,KSČM,A,38,57
Miloslava Vostrá,KSČM,Z,38,57
Jan Bartošek,KDU-ČSL,A,38,57
Pavel Bělobrádek,KDU-ČSL,A,38,57
Ondřej Benešík,KDU-ČSL,Z,38,57
Jan Čižinský,KDU-ČSL,A,38,57
Pavla Golasowská,KDU-ČSL,A,38,57
Stanislav Juránek,KDU-ČSL,A,38,57
Marian Jurečka,KDU-ČSL,A,38,57
Vít Kaňkovský,KDU-ČSL,A,38,57
Jiří Mihola,KDU-ČSL,A,38,57
Marek Výborný,KDU-ČSL,Z,38,57
Dominik Feri,TOP09,A,38,57
Miroslav Kalousek,TOP09,A,38,57
Helena Langšádlová,TOP09,A,38,57
Markéta Pekarová Adamová,TOP09,A,38,57
Karel Schwarzenberg,TOP09,A,38,57
František Vácha,TOP09,A,38,57
Vlastimil Válek,TOP09,A,38,57
Jan Farský,STAN,A,38,57
Petr Gazdík,STAN,A,38,57
Věra Kovářová,STAN,A,38,57
Jana Krutáková,STAN,A,38,57
Petr Pávek,STAN,A,38,57
Vít Rakušan,STAN,A,38,57
Marian Bojko,Nezařaz,A,38,57
Václav Klaus,Nezařaz,A,38,57
Zuzana Majerová Zahradníková,Nezařaz,A,38,57
Ivana Nevludová,Nezařaz,A,38,57
Lubomír Volný,Nezařaz,A,38,57
