Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,42,112
Jan Skopeček,ODS,Z,42,112
Zbyněk Stanjura,ODS,M,42,112
Bohuslav Svoboda,ODS,M,42,112
Jiří Ventruba,ODS,M,42,112
Jan Zahradník,ODS,M,42,112
Pavel Žáček,ODS,M,42,112
Dana Balcarová,Piráti,M,42,112
Lukáš Bartoň,Piráti,A,42,112
Ivan Bartoš,Piráti,A,42,112
Lukáš Černohorský,Piráti,M,42,112
František Elfmark,Piráti,M,42,112
Mikuláš Ferjenčík,Piráti,N,42,112
Radek Holomčík,Piráti,M,42,112
Martin Jiránek,Piráti,A,42,112
Lukáš Kolářík,Piráti,A,42,112
František Kopřiva,Piráti,A,42,112
Lenka Kozlová,Piráti,M,42,112
Jan Lipavský,Piráti,A,42,112
Tomáš Martínek,Piráti,M,42,112
Jakub Michálek,Piráti,A,42,112
František Navrkal,Piráti,M,42,112
Vojtěch Pikal,Piráti,N,42,112
Ondřej Polanský,Piráti,M,42,112
Jan Pošvář,Piráti,M,42,112
Ondřej Profant,Piráti,M,42,112
Olga Richterová,Piráti,A,42,112
Petr Třešňák,Piráti,M,42,112
Tomáš Vymazal,Piráti,M,42,112
Jaroslav Dvořák,SPD,M,42,112
Radim Fiala,SPD,A,42,112
Jaroslav Foldyna,SPD,M,42,112
Jaroslav Holík,SPD,M,42,112
Jan Hrnčíř,SPD,A,42,112
Tereza Hyťhová,SPD,A,42,112
Monika Jarošová,SPD,A,42,112
Pavel Jelínek,SPD,M,42,112
Jiří Kobza,SPD,M,42,112
Jiří Kohoutek,SPD,M,42,112
Radek Koten,SPD,M,42,112
Jana Levová,SPD,M,42,112
Karla Maříková,SPD,A,42,112
Tomio Okamura,SPD,A,42,112
Zdeněk Podal,SPD,M,42,112
Miloslav Rozner,SPD,A,42,112
Radek Rozvoral,SPD,A,42,112
Lucie Šafránková,SPD,M,42,112
Lubomír Španěl,SPD,M,42,112
Radovan Vích,SPD,A,42,112
Jiří Běhounek,ČSSD,M,42,112
Jan Birke,ČSSD,M,42,112
Petr Dolínek,ČSSD,A,42,112
Alena Gajdůšková,ČSSD,A,42,112
Jan Hamáček,ČSSD,0,42,112
Tomáš Hanzel,ČSSD,M,42,112
Jan Chvojka,ČSSD,A,42,112
Roman Onderka,ČSSD,M,42,112
Roman Sklenák,ČSSD,M,42,112
Antonín Staněk,ČSSD,A,42,112
Kateřina Valachová,ČSSD,A,42,112
Ondřej Veselý,ČSSD,A,42,112
Václav Votava,ČSSD,M,42,112
Lubomír Zaorálek,ČSSD,M,42,112
Hana Aulická Jírovcová,KSČM,M,42,112
Alexander Černý,KSČM,M,42,112
Jiří Dolejš,KSČM,A,42,112
Vojtěch Filip,KSČM,M,42,112
Miroslav Grebeníček,KSČM,M,42,112
Stanislav Grospič,KSČM,M,42,112
Pavel Kováčik,KSČM,A,42,112
Leo Luzar,KSČM,M,42,112
Květa Matušovská,KSČM,M,42,112
Zdeněk Ondráček,KSČM,A,42,112
Daniel Pawlas,KSČM,M,42,112
Marie Pěnčíková,KSČM,M,42,112
Ivo Pojezný,KSČM,M,42,112
Jiří Valenta,KSČM,A,42,112
Miloslava Vostrá,KSČM,M,42,112
Jan Bartošek,KDU-ČSL,M,42,112
Pavel Bělobrádek,KDU-ČSL,M,42,112
Ondřej Benešík,KDU-ČSL,M,42,112
Jan Čižinský,KDU-ČSL,M,42,112
Pavla Golasowská,KDU-ČSL,M,42,112
Stanislav Juránek,KDU-ČSL,M,42,112
Marian Jurečka,KDU-ČSL,A,42,112
Vít Kaňkovský,KDU-ČSL,A,42,112
Jiří Mihola,KDU-ČSL,A,42,112
Marek Výborný,KDU-ČSL,A,42,112
Dominik Feri,TOP09,Z,42,112
Miroslav Kalousek,TOP09,A,42,112
Helena Langšádlová,TOP09,M,42,112
Markéta Pekarová Adamová,TOP09,A,42,112
Karel Schwarzenberg,TOP09,M,42,112
František Vácha,TOP09,M,42,112
Vlastimil Válek,TOP09,M,42,112
Jan Farský,STAN,A,42,112
Petr Gazdík,STAN,M,42,112
Věra Kovářová,STAN,A,42,112
Jana Krutáková,STAN,M,42,112
Petr Pávek,STAN,M,42,112
Vít Rakušan,STAN,M,42,112
Marian Bojko,Nezařaz,A,42,112
Václav Klaus,Nezařaz,M,42,112
Zuzana Majerová Zahradníková,Nezařaz,M,42,112
Ivana Nevludová,Nezařaz,A,42,112
Lubomír Volný,Nezařaz,M,42,112
