Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,12,213
Adam Vojtěch,ANO,A,12,213
Jan Volný,ANO,A,12,213
Radek Vondráček,ANO,A,12,213
Ivo Vondrák,ANO,M,12,213
Petr Vrána,ANO,A,12,213
Rostislav Vyzula,ANO,A,12,213
Radek Zlesák,ANO,A,12,213
Ivan Adamec,ODS,A,12,213
Jan Bauer,ODS,A,12,213
Martin Baxa,ODS,A,12,213
Petr Beitl,ODS,A,12,213
Marek Benda,ODS,A,12,213
Stanislav Blaha,ODS,M,12,213
Pavel Blažek,ODS,A,12,213
Jana Černochová,ODS,A,12,213
Petr Fiala,ODS,A,12,213
Jakub Janda,ODS,A,12,213
Václav Klaus,ODS,A,12,213
Karel Krejza,ODS,0,12,213
Martin Kupka,ODS,A,12,213
Zuzana Majerová Zahradníková,ODS,A,12,213
Jaroslav Martinů,ODS,A,12,213
Ilona Mauritzová,ODS,A,12,213
Vojtěch Munzar,ODS,A,12,213
Miroslava Němcová,ODS,A,12,213
Jan Skopeček,ODS,0,12,213
Zbyněk Stanjura,ODS,0,12,213
Bohuslav Svoboda,ODS,A,12,213
Jiří Ventruba,ODS,A,12,213
Veronika Vrecionová,ODS,A,12,213
Jan Zahradník,ODS,A,12,213
Pavel Žáček,ODS,A,12,213
Dana Balcarová,Piráti,A,12,213
Lukáš Bartoň,Piráti,A,12,213
Ivan Bartoš,Piráti,A,12,213
Lukáš Černohorský,Piráti,A,12,213
František Elfmark,Piráti,A,12,213
Mikuláš Ferjenčík,Piráti,A,12,213
Radek Holomčík,Piráti,A,12,213
Martin Jiránek,Piráti,A,12,213
Lukáš Kolářík,Piráti,A,12,213
František Kopřiva,Piráti,A,12,213
Lenka Kozlová,Piráti,A,12,213
Jan Lipavský,Piráti,A,12,213
Tomáš Martínek,Piráti,A,12,213
Jakub Michálek,Piráti,A,12,213
Mikuláš Peksa,Piráti,A,12,213
Vojtěch Pikal,Piráti,A,12,213
Ondřej Polanský,Piráti,A,12,213
Jan Pošvář,Piráti,A,12,213
Ondřej Profant,Piráti,A,12,213
Olga Richterová,Piráti,A,12,213
Petr Třešňák,Piráti,A,12,213
Tomáš Vymazal,Piráti,A,12,213
Marian Bojko,SPD,A,12,213
Jaroslav Dvořák,SPD,A,12,213
Radim Fiala,SPD,A,12,213
Jaroslav Holík,SPD,A,12,213
Jan Hrnčíř,SPD,0,12,213
Tereza Hyťhová,SPD,A,12,213
Monika Jarošová,SPD,A,12,213
Pavel Jelínek,SPD,A,12,213
Jiří Kobza,SPD,M,12,213
Jiří Kohoutek,SPD,A,12,213
Radek Koten,SPD,A,12,213
Jana Levová,SPD,A,12,213
Karla Maříková,SPD,A,12,213
Ivana Nevludová,SPD,A,12,213
Tomio Okamura,SPD,0,12,213
Zdeněk Podal,SPD,A,12,213
Miloslav Rozner,SPD,A,12,213
Radek Rozvoral,SPD,A,12,213
Lucie Šafránková,SPD,A,12,213
Lubomír Španěl,SPD,A,12,213
Radovan Vích,SPD,A,12,213
Lubomír Volný,SPD,0,12,213
Jiří Běhounek,ČSSD,A,12,213
Jan Birke,ČSSD,M,12,213
Petr Dolínek,ČSSD,A,12,213
Jaroslav Foldyna,ČSSD,A,12,213
Alena Gajdůšková,ČSSD,A,12,213
Jan Hamáček,ČSSD,0,12,213
Tomáš Hanzel,ČSSD,A,12,213
Milan Chovanec,ČSSD,A,12,213
Jan Chvojka,ČSSD,A,12,213
Roman Onderka,ČSSD,A,12,213
Roman Sklenák,ČSSD,A,12,213
Antonín Staněk,ČSSD,M,12,213
Kateřina Valachová,ČSSD,M,12,213
Ondřej Veselý,ČSSD,A,12,213
Lubomír Zaorálek,ČSSD,A,12,213
Hana Aulická Jírovcová,KSČM,A,12,213
Alexander Černý,KSČM,A,12,213
Jiří Dolejš,KSČM,A,12,213
Vojtěch Filip,KSČM,A,12,213
Miroslav Grebeníček,KSČM,A,12,213
Stanislav Grospič,KSČM,Z,12,213
Vladimír Koníček,KSČM,A,12,213
Pavel Kováčik,KSČM,A,12,213
Leo Luzar,KSČM,0,12,213
Květa Matušovská,KSČM,A,12,213
Zdeněk Ondráček,KSČM,A,12,213
Daniel Pawlas,KSČM,A,12,213
Ivo Pojezný,KSČM,M,12,213
Jiří Valenta,KSČM,A,12,213
Miloslava Vostrá,KSČM,A,12,213
Jan Bartošek,KDU-ČSL,A,12,213
Pavel Bělobrádek,KDU-ČSL,A,12,213
Ondřej Benešík,KDU-ČSL,A,12,213
Jan Čižinský,KDU-ČSL,A,12,213
Pavla Golasowská,KDU-ČSL,A,12,213
Stanislav Juránek,KDU-ČSL,A,12,213
Marian Jurečka,KDU-ČSL,A,12,213
Vít Kaňkovský,KDU-ČSL,A,12,213
Jiří Mihola,KDU-ČSL,A,12,213
Marek Výborný,KDU-ČSL,A,12,213
Dominik Feri,TOP09,M,12,213
Miroslav Kalousek,TOP09,M,12,213
Helena Langšádlová,TOP09,A,12,213
Markéta Pekarová Adamová,TOP09,A,12,213
Karel Schwarzenberg,TOP09,A,12,213
František Vácha,TOP09,A,12,213
Vlastimil Válek,TOP09,0,12,213
Jan Farský,STAN,A,12,213
Petr Gazdík,STAN,0,12,213
Věra Kovářová,STAN,A,12,213
Jana Krutáková,STAN,A,12,213
Petr Pávek,STAN,M,12,213
Vít Rakušan,STAN,A,12,213
