Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,28,533
Martin Kupka,ODS,A,28,533
Jaroslav Martinů,ODS,A,28,533
Ilona Mauritzová,ODS,A,28,533
Vojtěch Munzar,ODS,A,28,533
Miroslava Němcová,ODS,A,28,533
Jan Skopeček,ODS,A,28,533
Zbyněk Stanjura,ODS,A,28,533
Bohuslav Svoboda,ODS,A,28,533
Jiří Ventruba,ODS,A,28,533
Veronika Vrecionová,ODS,0,28,533
Jan Zahradník,ODS,A,28,533
Pavel Žáček,ODS,A,28,533
Dana Balcarová,Piráti,A,28,533
Lukáš Bartoň,Piráti,A,28,533
Ivan Bartoš,Piráti,A,28,533
Lukáš Černohorský,Piráti,A,28,533
František Elfmark,Piráti,A,28,533
Mikuláš Ferjenčík,Piráti,A,28,533
Radek Holomčík,Piráti,A,28,533
Martin Jiránek,Piráti,A,28,533
Lukáš Kolářík,Piráti,A,28,533
František Kopřiva,Piráti,A,28,533
Lenka Kozlová,Piráti,A,28,533
Jan Lipavský,Piráti,A,28,533
Tomáš Martínek,Piráti,A,28,533
Jakub Michálek,Piráti,A,28,533
Mikuláš Peksa,Piráti,M,28,533
Vojtěch Pikal,Piráti,A,28,533
Ondřej Polanský,Piráti,A,28,533
Jan Pošvář,Piráti,A,28,533
Ondřej Profant,Piráti,A,28,533
Olga Richterová,Piráti,A,28,533
Petr Třešňák,Piráti,A,28,533
Tomáš Vymazal,Piráti,A,28,533
Jaroslav Dvořák,SPD,M,28,533
Radim Fiala,SPD,A,28,533
Jaroslav Holík,SPD,A,28,533
Jan Hrnčíř,SPD,A,28,533
Tereza Hyťhová,SPD,A,28,533
Monika Jarošová,SPD,A,28,533
Pavel Jelínek,SPD,A,28,533
Jiří Kobza,SPD,A,28,533
Jiří Kohoutek,SPD,A,28,533
Radek Koten,SPD,A,28,533
Jana Levová,SPD,M,28,533
Karla Maříková,SPD,A,28,533
Tomio Okamura,SPD,A,28,533
Zdeněk Podal,SPD,A,28,533
Miloslav Rozner,SPD,A,28,533
Radek Rozvoral,SPD,A,28,533
Lucie Šafránková,SPD,A,28,533
Lubomír Španěl,SPD,A,28,533
Radovan Vích,SPD,A,28,533
Jiří Běhounek,ČSSD,Z,28,533
Jan Birke,ČSSD,N,28,533
Petr Dolínek,ČSSD,N,28,533
Jaroslav Foldyna,ČSSD,N,28,533
Alena Gajdůšková,ČSSD,N,28,533
Jan Hamáček,ČSSD,Z,28,533
Tomáš Hanzel,ČSSD,M,28,533
Jan Chvojka,ČSSD,N,28,533
Roman Onderka,ČSSD,N,28,533
Roman Sklenák,ČSSD,N,28,533
Antonín Staněk,ČSSD,Z,28,533
Kateřina Valachová,ČSSD,N,28,533
Ondřej Veselý,ČSSD,Z,28,533
Václav Votava,ČSSD,N,28,533
Lubomír Zaorálek,ČSSD,N,28,533
Hana Aulická Jírovcová,KSČM,Z,28,533
Alexander Černý,KSČM,N,28,533
Jiří Dolejš,KSČM,Z,28,533
Vojtěch Filip,KSČM,N,28,533
Miroslav Grebeníček,KSČM,N,28,533
Stanislav Grospič,KSČM,N,28,533
Pavel Kováčik,KSČM,N,28,533
Leo Luzar,KSČM,N,28,533
Květa Matušovská,KSČM,Z,28,533
Zdeněk Ondráček,KSČM,N,28,533
Daniel Pawlas,KSČM,N,28,533
Marie Pěnčíková,KSČM,N,28,533
Ivo Pojezný,KSČM,N,28,533
Jiří Valenta,KSČM,N,28,533
Miloslava Vostrá,KSČM,N,28,533
Jan Bartošek,KDU-ČSL,A,28,533
Pavel Bělobrádek,KDU-ČSL,A,28,533
Ondřej Benešík,KDU-ČSL,A,28,533
Jan Čižinský,KDU-ČSL,A,28,533
Pavla Golasowská,KDU-ČSL,A,28,533
Stanislav Juránek,KDU-ČSL,A,28,533
Marian Jurečka,KDU-ČSL,A,28,533
Vít Kaňkovský,KDU-ČSL,A,28,533
Jiří Mihola,KDU-ČSL,A,28,533
Marek Výborný,KDU-ČSL,A,28,533
Dominik Feri,TOP09,A,28,533
Miroslav Kalousek,TOP09,A,28,533
Helena Langšádlová,TOP09,A,28,533
Markéta Pekarová Adamová,TOP09,A,28,533
Karel Schwarzenberg,TOP09,M,28,533
František Vácha,TOP09,M,28,533
Vlastimil Válek,TOP09,Z,28,533
Jan Farský,STAN,A,28,533
Petr Gazdík,STAN,Z,28,533
Věra Kovářová,STAN,A,28,533
Jana Krutáková,STAN,A,28,533
Petr Pávek,STAN,Z,28,533
Vít Rakušan,STAN,A,28,533
Marian Bojko,Nezařaz,A,28,533
Václav Klaus,Nezařaz,A,28,533
Zuzana Majerová Zahradníková,Nezařaz,A,28,533
Ivana Nevludová,Nezařaz,A,28,533
Lubomír Volný,Nezařaz,A,28,533
