Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,Z,29,958
František Vácha,TOP09,Z,29,958
Vlastimil Válek,TOP09,Z,29,958
Jan Farský,STAN,A,29,958
Petr Gazdík,STAN,Z,29,958
Věra Kovářová,STAN,A,29,958
Jana Krutáková,STAN,A,29,958
Petr Pávek,STAN,M,29,958
Vít Rakušan,STAN,A,29,958
Marian Bojko,Nezařaz,M,29,958
Václav Klaus,Nezařaz,Z,29,958
Zuzana Majerová Zahradníková,Nezařaz,A,29,958
Ivana Nevludová,Nezařaz,A,29,958
Lubomír Volný,Nezařaz,A,29,958
