Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,23,164
Tomáš Martínek,Piráti,A,23,164
Jakub Michálek,Piráti,A,23,164
Mikuláš Peksa,Piráti,A,23,164
Vojtěch Pikal,Piráti,A,23,164
Ondřej Polanský,Piráti,A,23,164
Jan Pošvář,Piráti,A,23,164
Ondřej Profant,Piráti,A,23,164
Olga Richterová,Piráti,A,23,164
Petr Třešňák,Piráti,A,23,164
Tomáš Vymazal,Piráti,A,23,164
Marian Bojko,SPD,Z,23,164
Jaroslav Dvořák,SPD,Z,23,164
Radim Fiala,SPD,M,23,164
Jaroslav Holík,SPD,Z,23,164
Jan Hrnčíř,SPD,Z,23,164
Tereza Hyťhová,SPD,M,23,164
Monika Jarošová,SPD,Z,23,164
Pavel Jelínek,SPD,M,23,164
Jiří Kobza,SPD,Z,23,164
Jiří Kohoutek,SPD,Z,23,164
Radek Koten,SPD,Z,23,164
Jana Levová,SPD,M,23,164
Karla Maříková,SPD,Z,23,164
Ivana Nevludová,SPD,Z,23,164
Tomio Okamura,SPD,Z,23,164
Zdeněk Podal,SPD,Z,23,164
Miloslav Rozner,SPD,Z,23,164
Radek Rozvoral,SPD,Z,23,164
Lucie Šafránková,SPD,Z,23,164
Lubomír Španěl,SPD,Z,23,164
Radovan Vích,SPD,Z,23,164
Lubomír Volný,SPD,Z,23,164
Jiří Běhounek,ČSSD,Z,23,164
Jan Birke,ČSSD,Z,23,164
Petr Dolínek,ČSSD,Z,23,164
Jaroslav Foldyna,ČSSD,Z,23,164
Alena Gajdůšková,ČSSD,Z,23,164
Jan Hamáček,ČSSD,Z,23,164
Tomáš Hanzel,ČSSD,Z,23,164
Milan Chovanec,ČSSD,Z,23,164
Jan Chvojka,ČSSD,Z,23,164
Roman Onderka,ČSSD,Z,23,164
Roman Sklenák,ČSSD,Z,23,164
Antonín Staněk,ČSSD,N,23,164
Kateřina Valachová,ČSSD,Z,23,164
Ondřej Veselý,ČSSD,Z,23,164
Lubomír Zaorálek,ČSSD,Z,23,164
Hana Aulická Jírovcová,KSČM,Z,23,164
Alexander Černý,KSČM,Z,23,164
Jiří Dolejš,KSČM,Z,23,164
Vojtěch Filip,KSČM,Z,23,164
Miroslav Grebeníček,KSČM,Z,23,164
Stanislav Grospič,KSČM,Z,23,164
Pavel Kováčik,KSČM,Z,23,164
Leo Luzar,KSČM,Z,23,164
Květa Matušovská,KSČM,Z,23,164
Zdeněk Ondráček,KSČM,Z,23,164
Daniel Pawlas,KSČM,Z,23,164
Marie Pěnčíková,KSČM,Z,23,164
Ivo Pojezný,KSČM,Z,23,164
Jiří Valenta,KSČM,Z,23,164
Miloslava Vostrá,KSČM,Z,23,164
Jan Bartošek,KDU-ČSL,A,23,164
Pavel Bělobrádek,KDU-ČSL,A,23,164
Ondřej Benešík,KDU-ČSL,A,23,164
Jan Čižinský,KDU-ČSL,A,23,164
Pavla Golasowská,KDU-ČSL,A,23,164
Stanislav Juránek,KDU-ČSL,A,23,164
Marian Jurečka,KDU-ČSL,A,23,164
Vít Kaňkovský,KDU-ČSL,A,23,164
Jiří Mihola,KDU-ČSL,A,23,164
Marek Výborný,KDU-ČSL,A,23,164
Dominik Feri,TOP09,A,23,164
Miroslav Kalousek,TOP09,A,23,164
Helena Langšádlová,TOP09,A,23,164
Markéta Pekarová Adamová,TOP09,A,23,164
Karel Schwarzenberg,TOP09,A,23,164
František Vácha,TOP09,A,23,164
Vlastimil Válek,TOP09,A,23,164
Jan Farský,STAN,A,23,164
Petr Gazdík,STAN,A,23,164
Věra Kovářová,STAN,A,23,164
Jana Krutáková,STAN,A,23,164
Petr Pávek,STAN,A,23,164
Vít Rakušan,STAN,A,23,164
