Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,39,279
David Štolpa,ANO,N,39,279
Karel Tureček,ANO,N,39,279
Helena Válková,ANO,N,39,279
Petr Venhoda,ANO,N,39,279
Adam Vojtěch,ANO,N,39,279
Jan Volný,ANO,N,39,279
Radek Vondráček,ANO,0,39,279
Ivo Vondrák,ANO,N,39,279
Petr Vrána,ANO,N,39,279
Rostislav Vyzula,ANO,N,39,279
Radek Zlesák,ANO,N,39,279
Ivan Adamec,ODS,A,39,279
Jan Bauer,ODS,A,39,279
Martin Baxa,ODS,A,39,279
Petr Beitl,ODS,A,39,279
Marek Benda,ODS,A,39,279
Petr Bendl,ODS,A,39,279
Stanislav Blaha,ODS,A,39,279
Pavel Blažek,ODS,A,39,279
Jana Černochová,ODS,A,39,279
Petr Fiala,ODS,A,39,279
Jakub Janda,ODS,A,39,279
Karel Krejza,ODS,A,39,279
Martin Kupka,ODS,A,39,279
Jaroslav Martinů,ODS,A,39,279
Ilona Mauritzová,ODS,A,39,279
Vojtěch Munzar,ODS,A,39,279
Miroslava Němcová,ODS,A,39,279
Jan Skopeček,ODS,A,39,279
Zbyněk Stanjura,ODS,A,39,279
Bohuslav Svoboda,ODS,A,39,279
Jiří Ventruba,ODS,A,39,279
Jan Zahradník,ODS,A,39,279
Pavel Žáček,ODS,A,39,279
Dana Balcarová,Piráti,A,39,279
Lukáš Bartoň,Piráti,A,39,279
Ivan Bartoš,Piráti,A,39,279
Lukáš Černohorský,Piráti,A,39,279
František Elfmark,Piráti,A,39,279
Mikuláš Ferjenčík,Piráti,A,39,279
Radek Holomčík,Piráti,A,39,279
Martin Jiránek,Piráti,A,39,279
Lukáš Kolářík,Piráti,A,39,279
František Kopřiva,Piráti,A,39,279
Lenka Kozlová,Piráti,A,39,279
Jan Lipavský,Piráti,A,39,279
Tomáš Martínek,Piráti,A,39,279
Jakub Michálek,Piráti,M,39,279
František Navrkal,Piráti,A,39,279
Vojtěch Pikal,Piráti,A,39,279
Ondřej Polanský,Piráti,A,39,279
Jan Pošvář,Piráti,A,39,279
Ondřej Profant,Piráti,A,39,279
Olga Richterová,Piráti,A,39,279
Petr Třešňák,Piráti,A,39,279
Tomáš Vymazal,Piráti,A,39,279
Jaroslav Dvořák,SPD,A,39,279
Radim Fiala,SPD,A,39,279
Jaroslav Holík,SPD,A,39,279
Jan Hrnčíř,SPD,A,39,279
Tereza Hyťhová,SPD,A,39,279
Monika Jarošová,SPD,A,39,279
Pavel Jelínek,SPD,M,39,279
Jiří Kobza,SPD,M,39,279
Jiří Kohoutek,SPD,A,39,279
Radek Koten,SPD,A,39,279
Jana Levová,SPD,M,39,279
Karla Maříková,SPD,A,39,279
Tomio Okamura,SPD,A,39,279
Zdeněk Podal,SPD,A,39,279
Miloslav Rozner,SPD,A,39,279
Radek Rozvoral,SPD,A,39,279
Lucie Šafránková,SPD,A,39,279
Lubomír Španěl,SPD,A,39,279
Radovan Vích,SPD,A,39,279
Jiří Běhounek,ČSSD,N,39,279
Jan Birke,ČSSD,N,39,279
Petr Dolínek,ČSSD,Z,39,279
Jaroslav Foldyna,ČSSD,Z,39,279
Alena Gajdůšková,ČSSD,Z,39,279
Jan Hamáček,ČSSD,N,39,279
Tomáš Hanzel,ČSSD,N,39,279
Jan Chvojka,ČSSD,N,39,279
Roman Onderka,ČSSD,N,39,279
Roman Sklenák,ČSSD,N,39,279
Antonín Staněk,ČSSD,M,39,279
Kateřina Valachová,ČSSD,N,39,279
Ondřej Veselý,ČSSD,Z,39,279
Václav Votava,ČSSD,N,39,279
Lubomír Zaorálek,ČSSD,N,39,279
Hana Aulická Jírovcová,KSČM,N,39,279
Alexander Černý,KSČM,N,39,279
Jiří Dolejš,KSČM,N,39,279
Vojtěch Filip,KSČM,N,39,279
Miroslav Grebeníček,KSČM,N,39,279
Stanislav Grospič,KSČM,N,39,279
Pavel Kováčik,KSČM,N,39,279
Leo Luzar,KSČM,N,39,279
Květa Matušovská,KSČM,N,39,279
Zdeněk Ondráček,KSČM,N,39,279
Daniel Pawlas,KSČM,N,39,279
Marie Pěnčíková,KSČM,N,39,279
Ivo Pojezný,KSČM,M,39,279
Jiří Valenta,KSČM,N,39,279
Miloslava Vostrá,KSČM,N,39,279
Jan Bartošek,KDU-ČSL,0,39,279
Pavel Bělobrádek,KDU-ČSL,M,39,279
Ondřej Benešík,KDU-ČSL,A,39,279
Jan Čižinský,KDU-ČSL,A,39,279
Pavla Golasowská,KDU-ČSL,A,39,279
Stanislav Juránek,KDU-ČSL,A,39,279
Marian Jurečka,KDU-ČSL,0,39,279
Vít Kaňkovský,KDU-ČSL,A,39,279
Jiří Mihola,KDU-ČSL,A,39,279
Marek Výborný,KDU-ČSL,A,39,279
Dominik Feri,TOP09,A,39,279
Miroslav Kalousek,TOP09,A,39,279
Helena Langšádlová,TOP09,A,39,279
Markéta Pekarová Adamová,TOP09,A,39,279
Karel Schwarzenberg,TOP09,M,39,279
František Vácha,TOP09,M,39,279
Vlastimil Válek,TOP09,A,39,279
Jan Farský,STAN,A,39,279
Petr Gazdík,STAN,A,39,279
Věra Kovářová,STAN,A,39,279
Jana Krutáková,STAN,A,39,279
Petr Pávek,STAN,M,39,279
Vít Rakušan,STAN,A,39,279
Marian Bojko,Nezařaz,M,39,279
Václav Klaus,Nezařaz,A,39,279
Zuzana Majerová Zahradníková,Nezařaz,A,39,279
Ivana Nevludová,Nezařaz,A,39,279
Lubomír Volný,Nezařaz,M,39,279
