Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,22,143
Karel Rais,ANO,A,22,143
Michal Ratiborský,ANO,A,22,143
Jan Richter,ANO,A,22,143
Miloslava Rutová,ANO,A,22,143
Pavel Růžička,ANO,A,22,143
Jan Řehounek,ANO,A,22,143
Petr Sadovský,ANO,A,22,143
Jan Schiller,ANO,A,22,143
Pavel Staněk,ANO,A,22,143
Jiří Strýček,ANO,A,22,143
Karla Šlechtová,ANO,A,22,143
Julius Špičák,ANO,A,22,143
David Štolpa,ANO,A,22,143
Dan Ťok,ANO,A,22,143
Karel Tureček,ANO,A,22,143
Helena Válková,ANO,A,22,143
Petr Venhoda,ANO,A,22,143
Adam Vojtěch,ANO,A,22,143
Jan Volný,ANO,A,22,143
Radek Vondráček,ANO,A,22,143
Ivo Vondrák,ANO,A,22,143
Petr Vrána,ANO,A,22,143
Rostislav Vyzula,ANO,A,22,143
Radek Zlesák,ANO,A,22,143
Ivan Adamec,ODS,A,22,143
Jan Bauer,ODS,A,22,143
Martin Baxa,ODS,A,22,143
Petr Beitl,ODS,A,22,143
Marek Benda,ODS,A,22,143
Stanislav Blaha,ODS,A,22,143
Pavel Blažek,ODS,A,22,143
Jana Černochová,ODS,A,22,143
Petr Fiala,ODS,A,22,143
Jakub Janda,ODS,A,22,143
Václav Klaus,ODS,A,22,143
Karel Krejza,ODS,A,22,143
Martin Kupka,ODS,A,22,143
Zuzana Majerová Zahradníková,ODS,A,22,143
Jaroslav Martinů,ODS,A,22,143
Ilona Mauritzová,ODS,A,22,143
Vojtěch Munzar,ODS,A,22,143
Miroslava Němcová,ODS,A,22,143
Jan Skopeček,ODS,A,22,143
Zbyněk Stanjura,ODS,A,22,143
Bohuslav Svoboda,ODS,A,22,143
Jiří Ventruba,ODS,A,22,143
Veronika Vrecionová,ODS,M,22,143
Jan Zahradník,ODS,A,22,143
Pavel Žáček,ODS,A,22,143
Dana Balcarová,Piráti,Z,22,143
Lukáš Bartoň,Piráti,Z,22,143
Ivan Bartoš,Piráti,N,22,143
Lukáš Černohorský,Piráti,Z,22,143
František Elfmark,Piráti,Z,22,143
Mikuláš Ferjenčík,Piráti,N,22,143
Radek Holomčík,Piráti,Z,22,143
Martin Jiránek,Piráti,Z,22,143
Lukáš Kolářík,Piráti,Z,22,143
František Kopřiva,Piráti,N,22,143
Lenka Kozlová,Piráti,Z,22,143
Jan Lipavský,Piráti,N,22,143
Tomáš Martínek,Piráti,Z,22,143
Jakub Michálek,Piráti,N,22,143
Mikuláš Peksa,Piráti,N,22,143
Vojtěch Pikal,Piráti,Z,22,143
Ondřej Polanský,Piráti,Z,22,143
Jan Pošvář,Piráti,N,22,143
Ondřej Profant,Piráti,N,22,143
Olga Richterová,Piráti,Z,22,143
Petr Třešňák,Piráti,Z,22,143
Tomáš Vymazal,Piráti,Z,22,143
Marian Bojko,SPD,A,22,143
Jaroslav Dvořák,SPD,A,22,143
Radim Fiala,SPD,0,22,143
Jaroslav Holík,SPD,A,22,143
Jan Hrnčíř,SPD,A,22,143
Tereza Hyťhová,SPD,M,22,143
Monika Jarošová,SPD,A,22,143
Pavel Jelínek,SPD,M,22,143
Jiří Kobza,SPD,A,22,143
Jiří Kohoutek,SPD,A,22,143
Radek Koten,SPD,A,22,143
Jana Levová,SPD,M,22,143
Karla Maříková,SPD,A,22,143
Ivana Nevludová,SPD,A,22,143
Tomio Okamura,SPD,A,22,143
Zdeněk Podal,SPD,A,22,143
Miloslav Rozner,SPD,A,22,143
Radek Rozvoral,SPD,A,22,143
Lucie Šafránková,SPD,A,22,143
Lubomír Španěl,SPD,A,22,143
Radovan Vích,SPD,A,22,143
Lubomír Volný,SPD,A,22,143
Jiří Běhounek,ČSSD,A,22,143
Jan Birke,ČSSD,A,22,143
Petr Dolínek,ČSSD,A,22,143
Jaroslav Foldyna,ČSSD,A,22,143
Alena Gajdůšková,ČSSD,A,22,143
Jan Hamáček,ČSSD,A,22,143
Tomáš Hanzel,ČSSD,A,22,143
Milan Chovanec,ČSSD,A,22,143
Jan Chvojka,ČSSD,A,22,143
Roman Onderka,ČSSD,A,22,143
Roman Sklenák,ČSSD,A,22,143
Antonín Staněk,ČSSD,A,22,143
Kateřina Valachová,ČSSD,A,22,143
Ondřej Veselý,ČSSD,A,22,143
Lubomír Zaorálek,ČSSD,A,22,143
Hana Aulická Jírovcová,KSČM,A,22,143
Alexander Černý,KSČM,A,22,143
Jiří Dolejš,KSČM,A,22,143
Vojtěch Filip,KSČM,A,22,143
Miroslav Grebeníček,KSČM,A,22,143
Stanislav Grospič,KSČM,A,22,143
Pavel Kováčik,KSČM,A,22,143
Leo Luzar,KSČM,A,22,143
Květa Matušovská,KSČM,A,22,143
Zdeněk Ondráček,KSČM,A,22,143
Daniel Pawlas,KSČM,A,22,143
Marie Pěnčíková,KSČM,A,22,143
Ivo Pojezný,KSČM,A,22,143
Jiří Valenta,KSČM,A,22,143
Miloslava Vostrá,KSČM,A,22,143
Jan Bartošek,KDU-ČSL,A,22,143
Pavel Bělobrádek,KDU-ČSL,A,22,143
Ondřej Benešík,KDU-ČSL,A,22,143
Jan Čižinský,KDU-ČSL,A,22,143
Pavla Golasowská,KDU-ČSL,A,22,143
Stanislav Juránek,KDU-ČSL,A,22,143
Marian Jurečka,KDU-ČSL,A,22,143
Vít Kaňkovský,KDU-ČSL,A,22,143
Jiří Mihola,KDU-ČSL,A,22,143
Marek Výborný,KDU-ČSL,A,22,143
Dominik Feri,TOP09,A,22,143
Miroslav Kalousek,TOP09,Z,22,143
Helena Langšádlová,TOP09,N,22,143
Markéta Pekarová Adamová,TOP09,N,22,143
Karel Schwarzenberg,TOP09,N,22,143
František Vácha,TOP09,A,22,143
Vlastimil Válek,TOP09,N,22,143
Jan Farský,STAN,A,22,143
Petr Gazdík,STAN,A,22,143
Věra Kovářová,STAN,A,22,143
Jana Krutáková,STAN,A,22,143
Petr Pávek,STAN,A,22,143
Vít Rakušan,STAN,A,22,143
