Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,M,57,81
Roman Onderka,ČSSD,Z,57,81
Roman Sklenák,ČSSD,Z,57,81
Antonín Staněk,ČSSD,M,57,81
Kateřina Valachová,ČSSD,Z,57,81
Ondřej Veselý,ČSSD,M,57,81
Václav Votava,ČSSD,M,57,81
Lubomír Zaorálek,ČSSD,M,57,81
Hana Aulická Jírovcová,KSČM,Z,57,81
Alexander Černý,KSČM,M,57,81
Jiří Dolejš,KSČM,Z,57,81
Vojtěch Filip,KSČM,M,57,81
Miroslav Grebeníček,KSČM,M,57,81
Stanislav Grospič,KSČM,M,57,81
Pavel Kováčik,KSČM,M,57,81
Leo Luzar,KSČM,Z,57,81
Květa Matušovská,KSČM,M,57,81
Zdeněk Ondráček,KSČM,M,57,81
Daniel Pawlas,KSČM,Z,57,81
Marie Pěnčíková,KSČM,Z,57,81
Ivo Pojezný,KSČM,M,57,81
Jiří Valenta,KSČM,M,57,81
Miloslava Vostrá,KSČM,Z,57,81
Jan Bartošek,KDU-ČSL,A,57,81
Pavel Bělobrádek,KDU-ČSL,A,57,81
Ondřej Benešík,KDU-ČSL,M,57,81
Jan Čižinský,KDU-ČSL,A,57,81
Pavla Golasowská,KDU-ČSL,A,57,81
Stanislav Juránek,KDU-ČSL,A,57,81
Marian Jurečka,KDU-ČSL,M,57,81
Vít Kaňkovský,KDU-ČSL,M,57,81
Jiří Mihola,KDU-ČSL,M,57,81
Marek Výborný,KDU-ČSL,M,57,81
Dominik Feri,TOP09,M,57,81
Miroslav Kalousek,TOP09,A,57,81
Helena Langšádlová,TOP09,M,57,81
Markéta Pekarová Adamová,TOP09,0,57,81
Karel Schwarzenberg,TOP09,M,57,81
František Vácha,TOP09,A,57,81
Vlastimil Válek,TOP09,A,57,81
Jan Farský,STAN,M,57,81
Petr Gazdík,STAN,M,57,81
Věra Kovářová,STAN,A,57,81
Jana Krutáková,STAN,A,57,81
Petr Pávek,STAN,0,57,81
Vít Rakušan,STAN,M,57,81
Marian Bojko,Nezařaz,M,57,81
Tereza Hyťhová,Nezařaz,M,57,81
Václav Klaus,Nezařaz,M,57,81
Zuzana Majerová Zahradníková,Nezařaz,M,57,81
Ivana Nevludová,Nezařaz,M,57,81
Lubomír Volný,Nezařaz,M,57,81
