Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,29,984
Jan Řehounek,ANO,N,29,984
Petr Sadovský,ANO,N,29,984
Jan Schiller,ANO,0,29,984
Pavel Staněk,ANO,Z,29,984
Jiří Strýček,ANO,N,29,984
Karla Šlechtová,ANO,N,29,984
Julius Špičák,ANO,M,29,984
David Štolpa,ANO,A,29,984
Karel Tureček,ANO,N,29,984
Helena Válková,ANO,N,29,984
Petr Venhoda,ANO,N,29,984
Adam Vojtěch,ANO,N,29,984
Jan Volný,ANO,N,29,984
Radek Vondráček,ANO,N,29,984
Ivo Vondrák,ANO,N,29,984
Petr Vrána,ANO,N,29,984
Rostislav Vyzula,ANO,N,29,984
Radek Zlesák,ANO,N,29,984
Ivan Adamec,ODS,M,29,984
Jan Bauer,ODS,A,29,984
Martin Baxa,ODS,A,29,984
Petr Beitl,ODS,A,29,984
Marek Benda,ODS,M,29,984
Stanislav Blaha,ODS,A,29,984
Pavel Blažek,ODS,A,29,984
Jana Černochová,ODS,A,29,984
Petr Fiala,ODS,A,29,984
Jakub Janda,ODS,A,29,984
Karel Krejza,ODS,A,29,984
Martin Kupka,ODS,A,29,984
Jaroslav Martinů,ODS,A,29,984
Ilona Mauritzová,ODS,A,29,984
Vojtěch Munzar,ODS,A,29,984
Miroslava Němcová,ODS,A,29,984
Jan Skopeček,ODS,A,29,984
Zbyněk Stanjura,ODS,A,29,984
Bohuslav Svoboda,ODS,A,29,984
Jiří Ventruba,ODS,A,29,984
Veronika Vrecionová,ODS,M,29,984
Jan Zahradník,ODS,A,29,984
Pavel Žáček,ODS,A,29,984
Dana Balcarová,Piráti,Z,29,984
Lukáš Bartoň,Piráti,Z,29,984
Ivan Bartoš,Piráti,Z,29,984
Lukáš Černohorský,Piráti,Z,29,984
František Elfmark,Piráti,Z,29,984
Mikuláš Ferjenčík,Piráti,Z,29,984
Radek Holomčík,Piráti,Z,29,984
Martin Jiránek,Piráti,Z,29,984
Lukáš Kolářík,Piráti,Z,29,984
František Kopřiva,Piráti,Z,29,984
Lenka Kozlová,Piráti,Z,29,984
Jan Lipavský,Piráti,Z,29,984
Tomáš Martínek,Piráti,Z,29,984
Jakub Michálek,Piráti,Z,29,984
František Navrkal,Piráti,Z,29,984
Vojtěch Pikal,Piráti,Z,29,984
Ondřej Polanský,Piráti,Z,29,984
Jan Pošvář,Piráti,Z,29,984
Ondřej Profant,Piráti,Z,29,984
Olga Richterová,Piráti,Z,29,984
Petr Třešňák,Piráti,Z,29,984
Tomáš Vymazal,Piráti,M,29,984
Jaroslav Dvořák,SPD,Z,29,984
Radim Fiala,SPD,M,29,984
Jaroslav Holík,SPD,Z,29,984
Jan Hrnčíř,SPD,Z,29,984
Tereza Hyťhová,SPD,Z,29,984
Monika Jarošová,SPD,Z,29,984
Pavel Jelínek,SPD,Z,29,984
Jiří Kobza,SPD,Z,29,984
Jiří Kohoutek,SPD,Z,29,984
Radek Koten,SPD,Z,29,984
Jana Levová,SPD,Z,29,984
Karla Maříková,SPD,Z,29,984
Tomio Okamura,SPD,Z,29,984
Zdeněk Podal,SPD,Z,29,984
Miloslav Rozner,SPD,Z,29,984
Radek Rozvoral,SPD,Z,29,984
Lucie Šafránková,SPD,Z,29,984
Lubomír Španěl,SPD,Z,29,984
Radovan Vích,SPD,Z,29,984
Jiří Běhounek,ČSSD,N,29,984
Jan Birke,ČSSD,N,29,984
Petr Dolínek,ČSSD,M,29,984
Jaroslav Foldyna,ČSSD,0,29,984
Alena Gajdůšková,ČSSD,Z,29,984
Jan Hamáček,ČSSD,0,29,984
Tomáš Hanzel,ČSSD,N,29,984
Jan Chvojka,ČSSD,N,29,984
Roman Onderka,ČSSD,0,29,984
Roman Sklenák,ČSSD,N,29,984
Antonín Staněk,ČSSD,M,29,984
Kateřina Valachová,ČSSD,M,29,984
Ondřej Veselý,ČSSD,0,29,984
Václav Votava,ČSSD,Z,29,984
Lubomír Zaorálek,ČSSD,N,29,984
Hana Aulická Jírovcová,KSČM,Z,29,984
Alexander Černý,KSČM,Z,29,984
Jiří Dolejš,KSČM,Z,29,984
Vojtěch Filip,KSČM,Z,29,984
Miroslav Grebeníček,KSČM,Z,29,984
Stanislav Grospič,KSČM,Z,29,984
Pavel Kováčik,KSČM,Z,29,984
Leo Luzar,KSČM,Z,29,984
Květa Matušovská,KSČM,Z,29,984
Zdeněk Ondráček,KSČM,Z,29,984
Daniel Pawlas,KSČM,Z,29,984
Marie Pěnčíková,KSČM,Z,29,984
Ivo Pojezný,KSČM,M,29,984
Jiří Valenta,KSČM,Z,29,984
Miloslava Vostrá,KSČM,Z,29,984
Jan Bartošek,KDU-ČSL,A,29,984
Pavel Bělobrádek,KDU-ČSL,A,29,984
Ondřej Benešík,KDU-ČSL,0,29,984
Jan Čižinský,KDU-ČSL,A,29,984
Pavla Golasowská,KDU-ČSL,A,29,984
Stanislav Juránek,KDU-ČSL,A,29,984
Marian Jurečka,KDU-ČSL,A,29,984
Vít Kaňkovský,KDU-ČSL,A,29,984
Jiří Mihola,KDU-ČSL,A,29,984
Marek Výborný,KDU-ČSL,A,29,984
Dominik Feri,TOP09,0,29,984
Miroslav Kalousek,TOP09,M,29,984
Helena Langšádlová,TOP09,A,29,984
Markéta Pekarová Adamová,TOP09,A,29,984
Karel Schwarzenberg,TOP09,A,29,984
František Vácha,TOP09,A,29,984
Vlastimil Válek,TOP09,A,29,984
Jan Farský,STAN,A,29,984
Petr Gazdík,STAN,A,29,984
Věra Kovářová,STAN,A,29,984
Jana Krutáková,STAN,A,29,984
Petr Pávek,STAN,M,29,984
Vít Rakušan,STAN,A,29,984
Marian Bojko,Nezařaz,M,29,984
Václav Klaus,Nezařaz,A,29,984
Zuzana Majerová Zahradníková,Nezařaz,A,29,984
Ivana Nevludová,Nezařaz,A,29,984
Lubomír Volný,Nezařaz,A,29,984
