Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,38,85
Lenka Kozlová,Piráti,A,38,85
Jan Lipavský,Piráti,A,38,85
Tomáš Martínek,Piráti,A,38,85
Jakub Michálek,Piráti,A,38,85
František Navrkal,Piráti,A,38,85
Vojtěch Pikal,Piráti,A,38,85
Ondřej Polanský,Piráti,M,38,85
Jan Pošvář,Piráti,A,38,85
Ondřej Profant,Piráti,A,38,85
Olga Richterová,Piráti,A,38,85
Petr Třešňák,Piráti,A,38,85
Tomáš Vymazal,Piráti,A,38,85
Jaroslav Dvořák,SPD,A,38,85
Radim Fiala,SPD,Z,38,85
Jaroslav Holík,SPD,A,38,85
Jan Hrnčíř,SPD,A,38,85
Tereza Hyťhová,SPD,A,38,85
Monika Jarošová,SPD,A,38,85
Pavel Jelínek,SPD,A,38,85
Jiří Kobza,SPD,0,38,85
Jiří Kohoutek,SPD,A,38,85
Radek Koten,SPD,A,38,85
Jana Levová,SPD,M,38,85
Karla Maříková,SPD,A,38,85
Tomio Okamura,SPD,A,38,85
Zdeněk Podal,SPD,M,38,85
Miloslav Rozner,SPD,A,38,85
Radek Rozvoral,SPD,A,38,85
Lucie Šafránková,SPD,A,38,85
Lubomír Španěl,SPD,A,38,85
Radovan Vích,SPD,A,38,85
Jiří Běhounek,ČSSD,M,38,85
Jan Birke,ČSSD,M,38,85
Petr Dolínek,ČSSD,0,38,85
Jaroslav Foldyna,ČSSD,A,38,85
Alena Gajdůšková,ČSSD,A,38,85
Jan Hamáček,ČSSD,M,38,85
Tomáš Hanzel,ČSSD,M,38,85
Jan Chvojka,ČSSD,A,38,85
Roman Onderka,ČSSD,0,38,85
Roman Sklenák,ČSSD,A,38,85
Antonín Staněk,ČSSD,M,38,85
Kateřina Valachová,ČSSD,A,38,85
Ondřej Veselý,ČSSD,A,38,85
Václav Votava,ČSSD,A,38,85
Lubomír Zaorálek,ČSSD,M,38,85
Hana Aulická Jírovcová,KSČM,A,38,85
Alexander Černý,KSČM,Z,38,85
Jiří Dolejš,KSČM,0,38,85
Vojtěch Filip,KSČM,A,38,85
Miroslav Grebeníček,KSČM,A,38,85
Stanislav Grospič,KSČM,Z,38,85
Pavel Kováčik,KSČM,0,38,85
Leo Luzar,KSČM,Z,38,85
Květa Matušovská,KSČM,A,38,85
Zdeněk Ondráček,KSČM,A,38,85
Daniel Pawlas,KSČM,A,38,85
Marie Pěnčíková,KSČM,A,38,85
Ivo Pojezný,KSČM,A,38,85
Jiří Valenta,KSČM,A,38,85
Miloslava Vostrá,KSČM,A,38,85
Jan Bartošek,KDU-ČSL,M,38,85
Pavel Bělobrádek,KDU-ČSL,Z,38,85
Ondřej Benešík,KDU-ČSL,A,38,85
Jan Čižinský,KDU-ČSL,M,38,85
Pavla Golasowská,KDU-ČSL,A,38,85
Stanislav Juránek,KDU-ČSL,A,38,85
Marian Jurečka,KDU-ČSL,M,38,85
Vít Kaňkovský,KDU-ČSL,A,38,85
Jiří Mihola,KDU-ČSL,A,38,85
Marek Výborný,KDU-ČSL,M,38,85
Dominik Feri,TOP09,A,38,85
Miroslav Kalousek,TOP09,Z,38,85
Helena Langšádlová,TOP09,A,38,85
Markéta Pekarová Adamová,TOP09,Z,38,85
Karel Schwarzenberg,TOP09,M,38,85
František Vácha,TOP09,A,38,85
Vlastimil Válek,TOP09,A,38,85
Jan Farský,STAN,A,38,85
Petr Gazdík,STAN,A,38,85
Věra Kovářová,STAN,A,38,85
Jana Krutáková,STAN,A,38,85
Petr Pávek,STAN,0,38,85
Vít Rakušan,STAN,A,38,85
Marian Bojko,Nezařaz,A,38,85
Václav Klaus,Nezařaz,0,38,85
Zuzana Majerová Zahradníková,Nezařaz,A,38,85
Ivana Nevludová,Nezařaz,A,38,85
Lubomír Volný,Nezařaz,M,38,85
