Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,33,227
David Pražák,ANO,A,33,227
Věra Procházková,ANO,M,33,227
Pavel Pustějovský,ANO,A,33,227
Karel Rais,ANO,A,33,227
Michal Ratiborský,ANO,A,33,227
Jan Richter,ANO,A,33,227
Miloslava Rutová,ANO,A,33,227
Pavel Růžička,ANO,A,33,227
Jan Řehounek,ANO,A,33,227
Petr Sadovský,ANO,A,33,227
Jan Schiller,ANO,A,33,227
Pavel Staněk,ANO,A,33,227
Jiří Strýček,ANO,A,33,227
Karla Šlechtová,ANO,A,33,227
Julius Špičák,ANO,A,33,227
David Štolpa,ANO,A,33,227
Karel Tureček,ANO,A,33,227
Helena Válková,ANO,A,33,227
Petr Venhoda,ANO,M,33,227
Adam Vojtěch,ANO,A,33,227
Jan Volný,ANO,M,33,227
Radek Vondráček,ANO,A,33,227
Ivo Vondrák,ANO,M,33,227
Petr Vrána,ANO,A,33,227
Rostislav Vyzula,ANO,M,33,227
Radek Zlesák,ANO,A,33,227
Ivan Adamec,ODS,0,33,227
Jan Bauer,ODS,A,33,227
Martin Baxa,ODS,A,33,227
Petr Beitl,ODS,M,33,227
Marek Benda,ODS,0,33,227
Petr Bendl,ODS,A,33,227
Stanislav Blaha,ODS,M,33,227
Pavel Blažek,ODS,Z,33,227
Jana Černochová,ODS,0,33,227
Petr Fiala,ODS,A,33,227
Jakub Janda,ODS,A,33,227
Karel Krejza,ODS,A,33,227
Martin Kupka,ODS,A,33,227
Jaroslav Martinů,ODS,A,33,227
Ilona Mauritzová,ODS,A,33,227
Vojtěch Munzar,ODS,0,33,227
Miroslava Němcová,ODS,A,33,227
Jan Skopeček,ODS,A,33,227
Zbyněk Stanjura,ODS,A,33,227
Bohuslav Svoboda,ODS,A,33,227
Jiří Ventruba,ODS,M,33,227
Jan Zahradník,ODS,A,33,227
Pavel Žáček,ODS,A,33,227
Dana Balcarová,Piráti,A,33,227
Lukáš Bartoň,Piráti,A,33,227
Ivan Bartoš,Piráti,A,33,227
Lukáš Černohorský,Piráti,A,33,227
František Elfmark,Piráti,A,33,227
Mikuláš Ferjenčík,Piráti,A,33,227
Radek Holomčík,Piráti,A,33,227
Martin Jiránek,Piráti,A,33,227
Lukáš Kolářík,Piráti,A,33,227
František Kopřiva,Piráti,A,33,227
Lenka Kozlová,Piráti,A,33,227
Jan Lipavský,Piráti,A,33,227
Tomáš Martínek,Piráti,A,33,227
Jakub Michálek,Piráti,A,33,227
František Navrkal,Piráti,A,33,227
Vojtěch Pikal,Piráti,A,33,227
Ondřej Polanský,Piráti,A,33,227
Jan Pošvář,Piráti,A,33,227
Ondřej Profant,Piráti,A,33,227
Olga Richterová,Piráti,A,33,227
Petr Třešňák,Piráti,A,33,227
Tomáš Vymazal,Piráti,A,33,227
Jaroslav Dvořák,SPD,M,33,227
Radim Fiala,SPD,A,33,227
Jaroslav Holík,SPD,A,33,227
Jan Hrnčíř,SPD,0,33,227
Tereza Hyťhová,SPD,A,33,227
Monika Jarošová,SPD,A,33,227
Pavel Jelínek,SPD,A,33,227
Jiří Kobza,SPD,A,33,227
Jiří Kohoutek,SPD,A,33,227
Radek Koten,SPD,A,33,227
Jana Levová,SPD,A,33,227
Karla Maříková,SPD,A,33,227
Tomio Okamura,SPD,A,33,227
Zdeněk Podal,SPD,A,33,227
Miloslav Rozner,SPD,A,33,227
Radek Rozvoral,SPD,A,33,227
Lucie Šafránková,SPD,A,33,227
Lubomír Španěl,SPD,A,33,227
Radovan Vích,SPD,A,33,227
Jiří Běhounek,ČSSD,M,33,227
Jan Birke,ČSSD,M,33,227
Petr Dolínek,ČSSD,M,33,227
Jaroslav Foldyna,ČSSD,M,33,227
Alena Gajdůšková,ČSSD,A,33,227
Jan Hamáček,ČSSD,0,33,227
Tomáš Hanzel,ČSSD,M,33,227
Jan Chvojka,ČSSD,A,33,227
Roman Onderka,ČSSD,A,33,227
Roman Sklenák,ČSSD,A,33,227
Antonín Staněk,ČSSD,M,33,227
Kateřina Valachová,ČSSD,A,33,227
Ondřej Veselý,ČSSD,M,33,227
Václav Votava,ČSSD,0,33,227
Lubomír Zaorálek,ČSSD,A,33,227
Hana Aulická Jírovcová,KSČM,0,33,227
Alexander Černý,KSČM,0,33,227
Jiří Dolejš,KSČM,A,33,227
Vojtěch Filip,KSČM,0,33,227
Miroslav Grebeníček,KSČM,0,33,227
Stanislav Grospič,KSČM,Z,33,227
Pavel Kováčik,KSČM,A,33,227
Leo Luzar,KSČM,A,33,227
Květa Matušovská,KSČM,A,33,227
Zdeněk Ondráček,KSČM,A,33,227
Daniel Pawlas,KSČM,0,33,227
Marie Pěnčíková,KSČM,M,33,227
Ivo Pojezný,KSČM,A,33,227
Jiří Valenta,KSČM,A,33,227
Miloslava Vostrá,KSČM,0,33,227
Jan Bartošek,KDU-ČSL,M,33,227
Pavel Bělobrádek,KDU-ČSL,A,33,227
Ondřej Benešík,KDU-ČSL,A,33,227
Jan Čižinský,KDU-ČSL,A,33,227
Pavla Golasowská,KDU-ČSL,M,33,227
Stanislav Juránek,KDU-ČSL,A,33,227
Marian Jurečka,KDU-ČSL,A,33,227
Vít Kaňkovský,KDU-ČSL,A,33,227
Jiří Mihola,KDU-ČSL,A,33,227
Marek Výborný,KDU-ČSL,A,33,227
Dominik Feri,TOP09,A,33,227
Miroslav Kalousek,TOP09,A,33,227
Helena Langšádlová,TOP09,A,33,227
Markéta Pekarová Adamová,TOP09,A,33,227
Karel Schwarzenberg,TOP09,A,33,227
František Vácha,TOP09,A,33,227
Vlastimil Válek,TOP09,A,33,227
Jan Farský,STAN,A,33,227
Petr Gazdík,STAN,M,33,227
Věra Kovářová,STAN,A,33,227
Jana Krutáková,STAN,A,33,227
Petr Pávek,STAN,M,33,227
Vít Rakušan,STAN,A,33,227
Marian Bojko,Nezařaz,M,33,227
Václav Klaus,Nezařaz,M,33,227
Zuzana Majerová Zahradníková,Nezařaz,M,33,227
Ivana Nevludová,Nezařaz,Z,33,227
Lubomír Volný,Nezařaz,Z,33,227
