Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,0,38,300
Martin Kupka,ODS,A,38,300
Jaroslav Martinů,ODS,A,38,300
Ilona Mauritzová,ODS,A,38,300
Vojtěch Munzar,ODS,A,38,300
Miroslava Němcová,ODS,M,38,300
Jan Skopeček,ODS,A,38,300
Zbyněk Stanjura,ODS,A,38,300
Bohuslav Svoboda,ODS,A,38,300
Jiří Ventruba,ODS,A,38,300
Jan Zahradník,ODS,A,38,300
Pavel Žáček,ODS,M,38,300
Dana Balcarová,Piráti,A,38,300
Lukáš Bartoň,Piráti,A,38,300
Ivan Bartoš,Piráti,A,38,300
Lukáš Černohorský,Piráti,A,38,300
František Elfmark,Piráti,A,38,300
Mikuláš Ferjenčík,Piráti,A,38,300
Radek Holomčík,Piráti,A,38,300
Martin Jiránek,Piráti,A,38,300
Lukáš Kolářík,Piráti,A,38,300
František Kopřiva,Piráti,A,38,300
Lenka Kozlová,Piráti,A,38,300
Jan Lipavský,Piráti,A,38,300
Tomáš Martínek,Piráti,A,38,300
Jakub Michálek,Piráti,A,38,300
František Navrkal,Piráti,A,38,300
Vojtěch Pikal,Piráti,A,38,300
Ondřej Polanský,Piráti,A,38,300
Jan Pošvář,Piráti,A,38,300
Ondřej Profant,Piráti,A,38,300
Olga Richterová,Piráti,A,38,300
Petr Třešňák,Piráti,A,38,300
Tomáš Vymazal,Piráti,A,38,300
Jaroslav Dvořák,SPD,Z,38,300
Radim Fiala,SPD,0,38,300
Jaroslav Holík,SPD,Z,38,300
Jan Hrnčíř,SPD,Z,38,300
Tereza Hyťhová,SPD,Z,38,300
Monika Jarošová,SPD,Z,38,300
Pavel Jelínek,SPD,Z,38,300
Jiří Kobza,SPD,Z,38,300
Jiří Kohoutek,SPD,Z,38,300
Radek Koten,SPD,Z,38,300
Jana Levová,SPD,M,38,300
Karla Maříková,SPD,Z,38,300
Tomio Okamura,SPD,A,38,300
Zdeněk Podal,SPD,Z,38,300
Miloslav Rozner,SPD,Z,38,300
Radek Rozvoral,SPD,Z,38,300
Lucie Šafránková,SPD,Z,38,300
Lubomír Španěl,SPD,Z,38,300
Radovan Vích,SPD,Z,38,300
Jiří Běhounek,ČSSD,Z,38,300
Jan Birke,ČSSD,N,38,300
Petr Dolínek,ČSSD,Z,38,300
Jaroslav Foldyna,ČSSD,Z,38,300
Alena Gajdůšková,ČSSD,Z,38,300
Jan Hamáček,ČSSD,0,38,300
Tomáš Hanzel,ČSSD,N,38,300
Jan Chvojka,ČSSD,N,38,300
Roman Onderka,ČSSD,N,38,300
Roman Sklenák,ČSSD,N,38,300
Antonín Staněk,ČSSD,N,38,300
Kateřina Valachová,ČSSD,Z,38,300
Ondřej Veselý,ČSSD,0,38,300
Václav Votava,ČSSD,N,38,300
Lubomír Zaorálek,ČSSD,N,38,300
Hana Aulická Jírovcová,KSČM,N,38,300
Alexander Černý,KSČM,N,38,300
Jiří Dolejš,KSČM,Z,38,300
Vojtěch Filip,KSČM,N,38,300
Miroslav Grebeníček,KSČM,N,38,300
Stanislav Grospič,KSČM,N,38,300
Pavel Kováčik,KSČM,N,38,300
Leo Luzar,KSČM,N,38,300
Květa Matušovská,KSČM,N,38,300
Zdeněk Ondráček,KSČM,N,38,300
Daniel Pawlas,KSČM,N,38,300
Marie Pěnčíková,KSČM,N,38,300
Ivo Pojezný,KSČM,N,38,300
Jiří Valenta,KSČM,N,38,300
Miloslava Vostrá,KSČM,N,38,300
Jan Bartošek,KDU-ČSL,A,38,300
Pavel Bělobrádek,KDU-ČSL,Z,38,300
Ondřej Benešík,KDU-ČSL,M,38,300
Jan Čižinský,KDU-ČSL,A,38,300
Pavla Golasowská,KDU-ČSL,A,38,300
Stanislav Juránek,KDU-ČSL,A,38,300
Marian Jurečka,KDU-ČSL,A,38,300
Vít Kaňkovský,KDU-ČSL,A,38,300
Jiří Mihola,KDU-ČSL,A,38,300
Marek Výborný,KDU-ČSL,A,38,300
Dominik Feri,TOP09,Z,38,300
Miroslav Kalousek,TOP09,A,38,300
Helena Langšádlová,TOP09,A,38,300
Markéta Pekarová Adamová,TOP09,A,38,300
Karel Schwarzenberg,TOP09,0,38,300
František Vácha,TOP09,A,38,300
Vlastimil Válek,TOP09,A,38,300
Jan Farský,STAN,A,38,300
Petr Gazdík,STAN,A,38,300
Věra Kovářová,STAN,A,38,300
Jana Krutáková,STAN,A,38,300
Petr Pávek,STAN,0,38,300
Vít Rakušan,STAN,A,38,300
Marian Bojko,Nezařaz,Z,38,300
Václav Klaus,Nezařaz,0,38,300
Zuzana Majerová Zahradníková,Nezařaz,0,38,300
Ivana Nevludová,Nezařaz,Z,38,300
Lubomír Volný,Nezařaz,Z,38,300
