Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,25,106
Daniel Pawlas,KSČM,0,25,106
Marie Pěnčíková,KSČM,Z,25,106
Ivo Pojezný,KSČM,Z,25,106
Jiří Valenta,KSČM,M,25,106
Miloslava Vostrá,KSČM,0,25,106
Jan Bartošek,KDU-ČSL,0,25,106
Pavel Bělobrádek,KDU-ČSL,M,25,106
Ondřej Benešík,KDU-ČSL,M,25,106
Jan Čižinský,KDU-ČSL,A,25,106
Pavla Golasowská,KDU-ČSL,A,25,106
Stanislav Juránek,KDU-ČSL,0,25,106
Marian Jurečka,KDU-ČSL,M,25,106
Vít Kaňkovský,KDU-ČSL,A,25,106
Jiří Mihola,KDU-ČSL,M,25,106
Marek Výborný,KDU-ČSL,A,25,106
Dominik Feri,TOP09,A,25,106
Miroslav Kalousek,TOP09,0,25,106
Helena Langšádlová,TOP09,0,25,106
Markéta Pekarová Adamová,TOP09,A,25,106
Karel Schwarzenberg,TOP09,M,25,106
František Vácha,TOP09,A,25,106
Vlastimil Válek,TOP09,M,25,106
Jan Farský,STAN,Z,25,106
Petr Gazdík,STAN,0,25,106
Věra Kovářová,STAN,A,25,106
Jana Krutáková,STAN,A,25,106
Petr Pávek,STAN,A,25,106
Vít Rakušan,STAN,A,25,106
