Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,26,144
Jiří Strýček,ANO,Z,26,144
Karla Šlechtová,ANO,M,26,144
Julius Špičák,ANO,N,26,144
David Štolpa,ANO,N,26,144
Dan Ťok,ANO,Z,26,144
Karel Tureček,ANO,M,26,144
Helena Válková,ANO,Z,26,144
Petr Venhoda,ANO,Z,26,144
Adam Vojtěch,ANO,N,26,144
Jan Volný,ANO,N,26,144
Radek Vondráček,ANO,Z,26,144
Ivo Vondrák,ANO,N,26,144
Petr Vrána,ANO,N,26,144
Rostislav Vyzula,ANO,N,26,144
Radek Zlesák,ANO,Z,26,144
Ivan Adamec,ODS,A,26,144
Jan Bauer,ODS,A,26,144
Martin Baxa,ODS,A,26,144
Petr Beitl,ODS,A,26,144
Marek Benda,ODS,A,26,144
Stanislav Blaha,ODS,A,26,144
Pavel Blažek,ODS,A,26,144
Jana Černochová,ODS,A,26,144
Petr Fiala,ODS,A,26,144
Jakub Janda,ODS,A,26,144
Václav Klaus,ODS,A,26,144
Karel Krejza,ODS,A,26,144
Martin Kupka,ODS,A,26,144
Zuzana Majerová Zahradníková,ODS,A,26,144
Jaroslav Martinů,ODS,A,26,144
Ilona Mauritzová,ODS,A,26,144
Vojtěch Munzar,ODS,A,26,144
Miroslava Němcová,ODS,A,26,144
Jan Skopeček,ODS,M,26,144
Zbyněk Stanjura,ODS,A,26,144
Bohuslav Svoboda,ODS,A,26,144
Jiří Ventruba,ODS,A,26,144
Veronika Vrecionová,ODS,A,26,144
Jan Zahradník,ODS,A,26,144
Pavel Žáček,ODS,M,26,144
Dana Balcarová,Piráti,N,26,144
Lukáš Bartoň,Piráti,N,26,144
Ivan Bartoš,Piráti,N,26,144
Lukáš Černohorský,Piráti,N,26,144
František Elfmark,Piráti,N,26,144
Mikuláš Ferjenčík,Piráti,N,26,144
Radek Holomčík,Piráti,N,26,144
Martin Jiránek,Piráti,N,26,144
Lukáš Kolářík,Piráti,N,26,144
František Kopřiva,Piráti,M,26,144
Lenka Kozlová,Piráti,N,26,144
Jan Lipavský,Piráti,N,26,144
Tomáš Martínek,Piráti,N,26,144
Jakub Michálek,Piráti,N,26,144
Mikuláš Peksa,Piráti,N,26,144
Vojtěch Pikal,Piráti,Z,26,144
Ondřej Polanský,Piráti,N,26,144
Jan Pošvář,Piráti,N,26,144
Ondřej Profant,Piráti,N,26,144
Olga Richterová,Piráti,M,26,144
Petr Třešňák,Piráti,N,26,144
Tomáš Vymazal,Piráti,N,26,144
Marian Bojko,SPD,A,26,144
Jaroslav Dvořák,SPD,A,26,144
Radim Fiala,SPD,A,26,144
Jaroslav Holík,SPD,A,26,144
Jan Hrnčíř,SPD,A,26,144
Tereza Hyťhová,SPD,A,26,144
Monika Jarošová,SPD,A,26,144
Pavel Jelínek,SPD,A,26,144
Jiří Kobza,SPD,M,26,144
Jiří Kohoutek,SPD,A,26,144
Radek Koten,SPD,A,26,144
Jana Levová,SPD,A,26,144
Karla Maříková,SPD,M,26,144
Ivana Nevludová,SPD,A,26,144
Tomio Okamura,SPD,A,26,144
Zdeněk Podal,SPD,A,26,144
Miloslav Rozner,SPD,A,26,144
Radek Rozvoral,SPD,A,26,144
Lucie Šafránková,SPD,A,26,144
Lubomír Španěl,SPD,A,26,144
Radovan Vích,SPD,A,26,144
Lubomír Volný,SPD,M,26,144
Jiří Běhounek,ČSSD,M,26,144
Jan Birke,ČSSD,N,26,144
Petr Dolínek,ČSSD,Z,26,144
Jaroslav Foldyna,ČSSD,N,26,144
Alena Gajdůšková,ČSSD,Z,26,144
Jan Hamáček,ČSSD,0,26,144
Tomáš Hanzel,ČSSD,Z,26,144
Milan Chovanec,ČSSD,M,26,144
Jan Chvojka,ČSSD,N,26,144
Roman Onderka,ČSSD,N,26,144
Roman Sklenák,ČSSD,N,26,144
Antonín Staněk,ČSSD,M,26,144
Kateřina Valachová,ČSSD,N,26,144
Ondřej Veselý,ČSSD,N,26,144
Lubomír Zaorálek,ČSSD,M,26,144
Hana Aulická Jírovcová,KSČM,A,26,144
Alexander Černý,KSČM,A,26,144
Jiří Dolejš,KSČM,A,26,144
Vojtěch Filip,KSČM,A,26,144
Miroslav Grebeníček,KSČM,Z,26,144
Stanislav Grospič,KSČM,Z,26,144
Pavel Kováčik,KSČM,A,26,144
Leo Luzar,KSČM,A,26,144
Květa Matušovská,KSČM,A,26,144
Zdeněk Ondráček,KSČM,A,26,144
Daniel Pawlas,KSČM,A,26,144
Marie Pěnčíková,KSČM,0,26,144
Ivo Pojezný,KSČM,A,26,144
Jiří Valenta,KSČM,A,26,144
Miloslava Vostrá,KSČM,Z,26,144
Jan Bartošek,KDU-ČSL,A,26,144
Pavel Bělobrádek,KDU-ČSL,M,26,144
Ondřej Benešík,KDU-ČSL,0,26,144
Jan Čižinský,KDU-ČSL,Z,26,144
Pavla Golasowská,KDU-ČSL,A,26,144
Stanislav Juránek,KDU-ČSL,A,26,144
Marian Jurečka,KDU-ČSL,A,26,144
Vít Kaňkovský,KDU-ČSL,A,26,144
Jiří Mihola,KDU-ČSL,A,26,144
Marek Výborný,KDU-ČSL,A,26,144
Dominik Feri,TOP09,A,26,144
Miroslav Kalousek,TOP09,M,26,144
Helena Langšádlová,TOP09,A,26,144
Markéta Pekarová Adamová,TOP09,A,26,144
Karel Schwarzenberg,TOP09,M,26,144
František Vácha,TOP09,M,26,144
Vlastimil Válek,TOP09,A,26,144
Jan Farský,STAN,M,26,144
Petr Gazdík,STAN,A,26,144
Věra Kovářová,STAN,A,26,144
Jana Krutáková,STAN,A,26,144
Petr Pávek,STAN,0,26,144
Vít Rakušan,STAN,A,26,144
