Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,37,245
Věra Procházková,ANO,N,37,245
Pavel Pustějovský,ANO,N,37,245
Karel Rais,ANO,N,37,245
Michal Ratiborský,ANO,N,37,245
Jan Richter,ANO,N,37,245
Miloslava Rutová,ANO,N,37,245
Pavel Růžička,ANO,N,37,245
Jan Řehounek,ANO,Z,37,245
Petr Sadovský,ANO,N,37,245
Jan Schiller,ANO,N,37,245
Pavel Staněk,ANO,N,37,245
Jiří Strýček,ANO,N,37,245
Karla Šlechtová,ANO,N,37,245
Julius Špičák,ANO,N,37,245
David Štolpa,ANO,N,37,245
Karel Tureček,ANO,N,37,245
Helena Válková,ANO,N,37,245
Petr Venhoda,ANO,Z,37,245
Adam Vojtěch,ANO,N,37,245
Jan Volný,ANO,N,37,245
Radek Vondráček,ANO,Z,37,245
Ivo Vondrák,ANO,N,37,245
Petr Vrána,ANO,N,37,245
Rostislav Vyzula,ANO,N,37,245
Radek Zlesák,ANO,N,37,245
Ivan Adamec,ODS,Z,37,245
Jan Bauer,ODS,Z,37,245
Martin Baxa,ODS,Z,37,245
Petr Beitl,ODS,Z,37,245
Marek Benda,ODS,Z,37,245
Petr Bendl,ODS,Z,37,245
Stanislav Blaha,ODS,Z,37,245
Pavel Blažek,ODS,Z,37,245
Jana Černochová,ODS,Z,37,245
Petr Fiala,ODS,Z,37,245
Jakub Janda,ODS,Z,37,245
Karel Krejza,ODS,0,37,245
Martin Kupka,ODS,Z,37,245
Jaroslav Martinů,ODS,Z,37,245
Ilona Mauritzová,ODS,Z,37,245
Vojtěch Munzar,ODS,Z,37,245
Miroslava Němcová,ODS,M,37,245
Jan Skopeček,ODS,Z,37,245
Zbyněk Stanjura,ODS,Z,37,245
Bohuslav Svoboda,ODS,Z,37,245
Jiří Ventruba,ODS,Z,37,245
Jan Zahradník,ODS,Z,37,245
Pavel Žáček,ODS,M,37,245
Dana Balcarová,Piráti,A,37,245
Lukáš Bartoň,Piráti,A,37,245
Ivan Bartoš,Piráti,A,37,245
Lukáš Černohorský,Piráti,A,37,245
František Elfmark,Piráti,A,37,245
Mikuláš Ferjenčík,Piráti,A,37,245
Radek Holomčík,Piráti,A,37,245
Martin Jiránek,Piráti,A,37,245
Lukáš Kolářík,Piráti,A,37,245
František Kopřiva,Piráti,A,37,245
Lenka Kozlová,Piráti,A,37,245
Jan Lipavský,Piráti,A,37,245
Tomáš Martínek,Piráti,A,37,245
Jakub Michálek,Piráti,Z,37,245
František Navrkal,Piráti,A,37,245
Vojtěch Pikal,Piráti,A,37,245
Ondřej Polanský,Piráti,A,37,245
Jan Pošvář,Piráti,A,37,245
Ondřej Profant,Piráti,A,37,245
Olga Richterová,Piráti,A,37,245
Petr Třešňák,Piráti,A,37,245
Tomáš Vymazal,Piráti,A,37,245
Jaroslav Dvořák,SPD,Z,37,245
Radim Fiala,SPD,Z,37,245
Jaroslav Holík,SPD,Z,37,245
Jan Hrnčíř,SPD,Z,37,245
Tereza Hyťhová,SPD,Z,37,245
Monika Jarošová,SPD,Z,37,245
Pavel Jelínek,SPD,Z,37,245
Jiří Kobza,SPD,Z,37,245
Jiří Kohoutek,SPD,Z,37,245
Radek Koten,SPD,Z,37,245
Jana Levová,SPD,M,37,245
Karla Maříková,SPD,Z,37,245
Tomio Okamura,SPD,Z,37,245
Zdeněk Podal,SPD,Z,37,245
Miloslav Rozner,SPD,Z,37,245
Radek Rozvoral,SPD,Z,37,245
Lucie Šafránková,SPD,Z,37,245
Lubomír Španěl,SPD,Z,37,245
Radovan Vích,SPD,Z,37,245
Jiří Běhounek,ČSSD,Z,37,245
Jan Birke,ČSSD,N,37,245
Petr Dolínek,ČSSD,N,37,245
Jaroslav Foldyna,ČSSD,N,37,245
Alena Gajdůšková,ČSSD,Z,37,245
Jan Hamáček,ČSSD,N,37,245
Tomáš Hanzel,ČSSD,N,37,245
Jan Chvojka,ČSSD,N,37,245
Roman Onderka,ČSSD,N,37,245
Roman Sklenák,ČSSD,N,37,245
Antonín Staněk,ČSSD,N,37,245
Kateřina Valachová,ČSSD,N,37,245
Ondřej Veselý,ČSSD,Z,37,245
Václav Votava,ČSSD,N,37,245
Lubomír Zaorálek,ČSSD,N,37,245
Hana Aulická Jírovcová,KSČM,N,37,245
Alexander Černý,KSČM,N,37,245
Jiří Dolejš,KSČM,Z,37,245
Vojtěch Filip,KSČM,N,37,245
Miroslav Grebeníček,KSČM,N,37,245
Stanislav Grospič,KSČM,N,37,245
Pavel Kováčik,KSČM,N,37,245
Leo Luzar,KSČM,N,37,245
Květa Matušovská,KSČM,Z,37,245
Zdeněk Ondráček,KSČM,N,37,245
Daniel Pawlas,KSČM,N,37,245
Marie Pěnčíková,KSČM,Z,37,245
Ivo Pojezný,KSČM,N,37,245
Jiří Valenta,KSČM,N,37,245
Miloslava Vostrá,KSČM,N,37,245
Jan Bartošek,KDU-ČSL,A,37,245
Pavel Bělobrádek,KDU-ČSL,A,37,245
Ondřej Benešík,KDU-ČSL,M,37,245
Jan Čižinský,KDU-ČSL,A,37,245
Pavla Golasowská,KDU-ČSL,A,37,245
Stanislav Juránek,KDU-ČSL,A,37,245
Marian Jurečka,KDU-ČSL,A,37,245
Vít Kaňkovský,KDU-ČSL,A,37,245
Jiří Mihola,KDU-ČSL,A,37,245
Marek Výborný,KDU-ČSL,A,37,245
Dominik Feri,TOP09,A,37,245
Miroslav Kalousek,TOP09,A,37,245
Helena Langšádlová,TOP09,A,37,245
Markéta Pekarová Adamová,TOP09,A,37,245
Karel Schwarzenberg,TOP09,0,37,245
František Vácha,TOP09,A,37,245
Vlastimil Válek,TOP09,A,37,245
Jan Farský,STAN,A,37,245
Petr Gazdík,STAN,A,37,245
Věra Kovářová,STAN,A,37,245
Jana Krutáková,STAN,A,37,245
Petr Pávek,STAN,Z,37,245
Vít Rakušan,STAN,A,37,245
Marian Bojko,Nezařaz,Z,37,245
Václav Klaus,Nezařaz,Z,37,245
Zuzana Majerová Zahradníková,Nezařaz,Z,37,245
Ivana Nevludová,Nezařaz,Z,37,245
Lubomír Volný,Nezařaz,Z,37,245
