Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,58,23
Ilona Mauritzová,ODS,M,58,23
Vojtěch Munzar,ODS,A,58,23
Miroslava Němcová,ODS,M,58,23
Jan Skopeček,ODS,A,58,23
Zbyněk Stanjura,ODS,A,58,23
Bohuslav Svoboda,ODS,A,58,23
Jiří Ventruba,ODS,A,58,23
Jan Zahradník,ODS,A,58,23
Pavel Žáček,ODS,M,58,23
Dana Balcarová,Piráti,M,58,23
Lukáš Bartoň,Piráti,A,58,23
Ivan Bartoš,Piráti,M,58,23
Lukáš Černohorský,Piráti,A,58,23
František Elfmark,Piráti,M,58,23
Mikuláš Ferjenčík,Piráti,A,58,23
Radek Holomčík,Piráti,M,58,23
Martin Jiránek,Piráti,A,58,23
Lukáš Kolářík,Piráti,A,58,23
František Kopřiva,Piráti,M,58,23
Lenka Kozlová,Piráti,M,58,23
Jan Lipavský,Piráti,M,58,23
Tomáš Martínek,Piráti,A,58,23
Jakub Michálek,Piráti,0,58,23
František Navrkal,Piráti,M,58,23
Vojtěch Pikal,Piráti,A,58,23
Ondřej Polanský,Piráti,M,58,23
Jan Pošvář,Piráti,A,58,23
Ondřej Profant,Piráti,A,58,23
Olga Richterová,Piráti,A,58,23
Petr Třešňák,Piráti,A,58,23
Tomáš Vymazal,Piráti,M,58,23
Jaroslav Dvořák,SPD,M,58,23
Radim Fiala,SPD,A,58,23
Jaroslav Foldyna,SPD,0,58,23
Jaroslav Holík,SPD,A,58,23
Jan Hrnčíř,SPD,A,58,23
Monika Jarošová,SPD,M,58,23
Pavel Jelínek,SPD,A,58,23
Jiří Kobza,SPD,A,58,23
Jiří Kohoutek,SPD,M,58,23
Radek Koten,SPD,A,58,23
Jana Levová,SPD,M,58,23
Karla Maříková,SPD,M,58,23
Tomio Okamura,SPD,A,58,23
Zdeněk Podal,SPD,M,58,23
Miloslav Rozner,SPD,A,58,23
Radek Rozvoral,SPD,A,58,23
Lucie Šafránková,SPD,A,58,23
Lubomír Španěl,SPD,M,58,23
Radovan Vích,SPD,M,58,23
Jiří Běhounek,ČSSD,Z,58,23
Jan Birke,ČSSD,Z,58,23
Petr Dolínek,ČSSD,M,58,23
Alena Gajdůšková,ČSSD,M,58,23
Jan Hamáček,ČSSD,M,58,23
Tomáš Hanzel,ČSSD,M,58,23
Jan Chvojka,ČSSD,Z,58,23
Roman Onderka,ČSSD,Z,58,23
Roman Sklenák,ČSSD,M,58,23
Antonín Staněk,ČSSD,Z,58,23
Kateřina Valachová,ČSSD,Z,58,23
Ondřej Veselý,ČSSD,M,58,23
Václav Votava,ČSSD,M,58,23
Lubomír Zaorálek,ČSSD,Z,58,23
Hana Aulická Jírovcová,KSČM,Z,58,23
Alexander Černý,KSČM,M,58,23
Jiří Dolejš,KSČM,Z,58,23
Vojtěch Filip,KSČM,Z,58,23
Miroslav Grebeníček,KSČM,M,58,23
Stanislav Grospič,KSČM,Z,58,23
Pavel Kováčik,KSČM,M,58,23
Leo Luzar,KSČM,Z,58,23
Květa Matušovská,KSČM,Z,58,23
Zdeněk Ondráček,KSČM,Z,58,23
Daniel Pawlas,KSČM,M,58,23
Marie Pěnčíková,KSČM,M,58,23
Ivo Pojezný,KSČM,M,58,23
Jiří Valenta,KSČM,M,58,23
Miloslava Vostrá,KSČM,Z,58,23
Jan Bartošek,KDU-ČSL,M,58,23
Pavel Bělobrádek,KDU-ČSL,M,58,23
Ondřej Benešík,KDU-ČSL,A,58,23
Jan Čižinský,KDU-ČSL,A,58,23
Pavla Golasowská,KDU-ČSL,A,58,23
Stanislav Juránek,KDU-ČSL,M,58,23
Marian Jurečka,KDU-ČSL,M,58,23
Vít Kaňkovský,KDU-ČSL,A,58,23
Jiří Mihola,KDU-ČSL,M,58,23
Marek Výborný,KDU-ČSL,A,58,23
Dominik Feri,TOP09,A,58,23
Miroslav Kalousek,TOP09,A,58,23
Helena Langšádlová,TOP09,M,58,23
Markéta Pekarová Adamová,TOP09,M,58,23
Karel Schwarzenberg,TOP09,M,58,23
František Vácha,TOP09,M,58,23
Vlastimil Válek,TOP09,A,58,23
Jan Farský,STAN,A,58,23
Petr Gazdík,STAN,M,58,23
Věra Kovářová,STAN,A,58,23
Jana Krutáková,STAN,M,58,23
Petr Pávek,STAN,A,58,23
Vít Rakušan,STAN,0,58,23
Marian Bojko,Nezařaz,A,58,23
Tereza Hyťhová,Nezařaz,M,58,23
Václav Klaus,Nezařaz,M,58,23
Zuzana Majerová Zahradníková,Nezařaz,M,58,23
Ivana Nevludová,Nezařaz,A,58,23
Lubomír Volný,Nezařaz,A,58,23
